trial,distance,use
1,63.076168060302734,test
2,47.41878890991211,test
3,76.74250793457031,train
4,67.42028045654297,test
5,47.75932312011719,train
6,66.00176239013672,train
7,58.31289291381836,train
8,43.30760955810547,test
9,42.630943298339844,test
10,50.850765228271484,test
11,46.71333312988281,test
12,57.571475982666016,train
13,45.99009704589844,train
14,60.122276306152344,test
15,68.71190643310547,train
16,53.594696044921875,test
17,55.69139862060547,train
18,54.69101333618164,train
19,76.11743927001953,train
20,34.03165054321289,train
21,49.467987060546875,test
22,51.33965301513672,test
23,43.75997543334961,test
24,38.51121520996094,test
25,59.96554946899414,test
26,60.61082077026367,test
27,71.17352294921875,test
28,80.31753540039062,test
29,84.04362487792969,train
30,61.90983200073242,train
31,64.270751953125,test
32,59.084102630615234,train
33,54.171356201171875,test
34,44.73672866821289,train
35,67.34939575195312,test
36,39.64656448364258,train
37,54.57400894165039,train
38,42.951473236083984,test
39,62.01093673706055,test
40,46.88863754272461,train
41,36.76346969604492,train
42,64.9626235961914,test
43,52.15727233886719,train
44,63.86909103393555,test
45,49.083377838134766,train
46,83.04782104492188,train
47,34.385948181152344,train
48,40.862178802490234,test
49,30.240346908569336,train
50,52.5748405456543,test
51,43.84520721435547,test
52,36.30952453613281,train
53,51.53409957885742,test
54,49.43217468261719,train
55,52.197227478027344,train
56,32.569522857666016,train
57,64.58880615234375,train
58,66.73631286621094,test
59,49.61809158325195,train
60,45.639259338378906,train
61,36.46653366088867,test
62,57.252418518066406,test
63,57.86906433105469,train
64,58.990081787109375,test
65,67.35332489013672,test
66,52.48651885986328,train
67,106.89339447021484,train
68,68.95279693603516,test
69,76.25642395019531,test
70,84.51311492919922,train
71,29.928661346435547,test
72,45.82883834838867,test
73,65.05970764160156,test
74,43.80685806274414,train
75,42.0045051574707,test
76,19.12129020690918,train
77,62.437355041503906,test
78,99.42561340332031,train
79,51.3441047668457,train
80,61.8256721496582,test
81,44.167030334472656,test
82,55.09005355834961,test
84,52.220333099365234,test
85,48.87855529785156,test
86,48.74419403076172,train
90,50.575130462646484,train
91,55.11518478393555,test
93,56.9326286315918,test
94,52.11125946044922,test
97,55.72038269042969,test
98,42.773406982421875,train
99,26.76320457458496,train
100,43.31523132324219,train
102,54.746768951416016,test
103,61.686256408691406,train
106,65.12950897216797,train
107,47.89263153076172,test
109,65.1936264038086,test
111,59.40376281738281,train
112,55.24374008178711,train
113,47.30916976928711,test
114,121.10367584228516,test
115,54.61162567138672,train
118,30.944704055786133,train
121,42.32597732543945,train
122,30.691028594970703,test
123,45.2349853515625,test
126,47.64532470703125,train
127,56.802574157714844,train
129,48.6148567199707,test
132,57.58059310913086,train
133,35.974586486816406,test
139,95.7322006225586,train
140,52.25251770019531,train
142,52.26927947998047,train
143,45.62306213378906,test
144,44.68488311767578,test
145,76.18487548828125,train
148,66.30591583251953,train
149,56.30782699584961,train
154,64.75840759277344,train
156,46.219520568847656,test
158,28.522174835205078,train
163,49.909828186035156,train
166,54.57872009277344,test
170,40.875301361083984,train
173,59.07008361816406,train
179,40.57683563232422,train
183,58.64360427856445,train
186,46.489784240722656,test
190,48.77894973754883,test
192,39.15999984741211,train
196,38.34519577026367,train
207,40.950927734375,test
210,39.49745178222656,test
214,46.24769592285156,train
215,48.24373245239258,test
223,46.72888946533203,test
254,47.590518951416016,train
283,25.16283416748047,train
289,47.86716842651367,test
297,28.341556549072266,train
302,45.38508987426758,test
306,51.71935272216797,test
307,28.59714126586914,train
316,43.808738708496094,test
319,44.269588470458984,train
326,44.7292594909668,test
332,65.29523468017578,test
380,44.849754333496094,test
