trial,distance,use
1,40.48912048339844,test
2,26.784719467163086,test
3,110.953125,train
4,101.0595932006836,test
5,49.97539520263672,train
6,53.811405181884766,train
7,50.15435791015625,train
8,58.935821533203125,test
9,32.86532211303711,test
10,38.440650939941406,test
11,58.96674728393555,test
12,23.75476837158203,train
13,41.93716049194336,train
14,43.477264404296875,test
15,57.84111404418945,train
16,43.1728630065918,test
17,57.71820068359375,train
18,45.6165771484375,train
19,98.55618286132812,train
20,27.512109756469727,train
21,86.67668914794922,test
22,45.50547790527344,test
23,37.44847869873047,test
24,120.47515106201172,test
25,51.959930419921875,test
26,79.04385375976562,test
27,108.107421875,test
28,70.89906311035156,test
29,47.11011505126953,train
30,76.35623168945312,train
31,68.77704620361328,test
32,31.89856719970703,train
33,82.09528350830078,test
34,26.948720932006836,train
35,53.4886360168457,test
36,38.68826675415039,train
37,52.69706344604492,train
38,35.819480895996094,test
39,46.19790267944336,test
40,45.77134704589844,train
41,46.31620407104492,train
42,32.00004196166992,test
43,39.2547607421875,train
44,60.835182189941406,test
45,53.5797004699707,train
46,50.14912414550781,train
47,34.10577392578125,train
48,37.53920364379883,test
49,51.94413375854492,train
50,40.047325134277344,test
51,40.95857620239258,test
52,33.94797134399414,train
53,50.44718933105469,test
54,43.296905517578125,train
55,48.531436920166016,train
56,39.132930755615234,train
57,159.87254333496094,train
58,42.65957260131836,test
59,46.896263122558594,train
60,46.50864791870117,train
61,36.25743103027344,test
62,40.171112060546875,test
63,42.44858932495117,train
64,55.37041473388672,test
65,26.99173927307129,test
66,62.86647415161133,train
67,101.60742950439453,train
68,58.7757453918457,test
69,108.44824981689453,test
70,54.03166961669922,train
71,51.92726135253906,test
72,21.92589569091797,test
73,85.23495483398438,test
74,36.189697265625,train
75,36.22601318359375,test
76,25.64969253540039,train
77,41.94806671142578,test
78,63.42239761352539,train
79,66.71035766601562,train
80,53.73179244995117,test
81,44.71553421020508,test
82,50.72018814086914,test
84,50.352420806884766,test
85,46.260650634765625,test
86,45.70155334472656,train
90,31.344453811645508,train
91,49.40387725830078,test
93,99.15176391601562,test
94,48.163326263427734,test
97,59.78654479980469,test
98,45.10403823852539,train
99,35.3714485168457,train
100,32.24143600463867,train
102,46.371360778808594,test
103,54.868289947509766,train
106,55.834930419921875,train
107,31.771610260009766,test
109,54.20808410644531,test
111,95.44062805175781,train
112,59.029823303222656,train
113,45.776790618896484,test
114,134.6805877685547,test
115,50.10982894897461,train
118,43.24909591674805,train
121,39.19021224975586,train
122,22.76823616027832,test
123,53.066802978515625,test
126,32.358158111572266,train
127,45.05687713623047,train
129,50.7161750793457,test
132,41.9072265625,train
133,42.29180145263672,test
139,56.982269287109375,train
140,86.73876953125,train
142,56.607704162597656,train
143,65.87139892578125,test
144,58.885658264160156,test
145,49.67305374145508,train
148,59.786136627197266,train
149,50.070518493652344,train
154,101.57979583740234,train
156,43.46477508544922,test
158,66.15682983398438,train
163,50.74137496948242,train
166,48.436038970947266,test
170,34.534114837646484,train
173,55.557167053222656,train
179,43.820735931396484,train
183,107.3954086303711,train
186,49.188899993896484,test
190,39.035240173339844,test
192,33.618770599365234,train
196,41.139156341552734,train
207,40.535308837890625,test
210,46.14202117919922,test
214,28.41263771057129,train
215,55.62360382080078,test
223,64.53457641601562,test
254,38.21928787231445,train
283,33.03107833862305,train
289,44.340301513671875,test
297,33.3004264831543,train
302,31.40826988220215,test
306,32.980594635009766,test
307,32.30534744262695,train
316,62.56229782104492,test
319,41.2122688293457,train
326,31.080360412597656,test
332,49.878746032714844,test
380,27.804994583129883,test
