trial,distance,use
1,30.962669372558594,test
2,69.02413940429688,test
3,96.51791381835938,train
4,80.59642791748047,test
5,38.421485900878906,train
6,27.760360717773438,train
7,33.079158782958984,train
8,29.23525619506836,test
9,24.277530670166016,test
10,27.58385467529297,test
11,35.84261703491211,test
12,26.698993682861328,train
13,49.63473129272461,train
14,24.10611915588379,test
15,27.513004302978516,train
16,42.36544418334961,test
17,37.7481575012207,train
18,33.78528594970703,train
19,78.01040649414062,train
20,18.024028778076172,train
21,65.1566162109375,test
22,45.796932220458984,test
23,38.23191452026367,test
24,104.69857025146484,test
25,46.63499450683594,test
26,42.25225830078125,test
27,84.83142852783203,test
28,50.06711196899414,test
29,43.83624267578125,train
30,86.73243713378906,train
31,42.95680618286133,test
32,25.386394500732422,train
33,79.72584533691406,test
34,35.26028823852539,train
35,33.04036331176758,test
36,37.764015197753906,train
37,43.48478698730469,train
38,39.794525146484375,test
39,31.968896865844727,test
40,58.24214553833008,train
41,43.87627410888672,train
42,25.783466339111328,test
43,32.46884536743164,train
44,64.39686584472656,test
45,50.603271484375,train
46,26.920074462890625,train
47,39.278770446777344,train
48,26.860572814941406,test
49,60.039737701416016,train
50,26.246109008789062,test
51,26.886539459228516,test
52,37.846343994140625,train
53,48.27447509765625,test
54,47.41427993774414,train
55,41.19035339355469,train
56,34.71210479736328,train
57,66.6661605834961,train
58,35.414310455322266,test
59,39.2452392578125,train
60,30.319211959838867,train
61,44.385009765625,test
62,27.374269485473633,test
63,22.430511474609375,train
64,36.43007278442383,test
65,27.049434661865234,test
66,26.716588973999023,train
67,102.13099670410156,train
68,29.433990478515625,test
69,76.02039337158203,test
70,26.11688995361328,train
71,29.986164093017578,test
72,21.287860870361328,test
73,92.80453491210938,test
74,28.95128059387207,train
75,47.73662185668945,test
76,27.509714126586914,train
77,41.266239166259766,test
78,35.69613265991211,train
79,89.08009338378906,train
80,35.61545181274414,test
81,29.90610694885254,test
82,41.582855224609375,test
84,43.4783935546875,test
85,35.062870025634766,test
86,46.212581634521484,train
90,35.847408294677734,train
91,29.17708396911621,test
93,110.01495361328125,test
94,48.11466979980469,test
97,30.554447174072266,test
98,26.090150833129883,train
99,18.995229721069336,train
100,48.90605545043945,train
102,45.518585205078125,test
103,35.76198196411133,train
106,45.348411560058594,train
107,46.26940155029297,test
109,43.52381134033203,test
111,88.50625610351562,train
112,54.484859466552734,train
113,20.97759246826172,test
114,83.64175415039062,test
115,67.2840805053711,train
118,35.267704010009766,train
121,31.45525550842285,train
122,27.152769088745117,test
123,23.637184143066406,test
126,26.534326553344727,train
127,33.522708892822266,train
129,41.07640838623047,test
132,28.528322219848633,train
133,30.748077392578125,test
139,31.164230346679688,train
140,102.38094329833984,train
142,34.744869232177734,train
143,39.22744369506836,test
144,31.49066734313965,test
145,48.3197135925293,train
148,56.0703010559082,train
149,25.13785743713379,train
154,54.78075408935547,train
156,30.951705932617188,test
158,32.2615966796875,train
163,28.596189498901367,train
166,31.691225051879883,test
170,33.449005126953125,train
173,42.96443557739258,train
179,26.067386627197266,train
183,104.67658233642578,train
186,39.42082977294922,test
190,22.012693405151367,test
192,26.944124221801758,train
196,33.125999450683594,train
207,48.51889419555664,test
210,36.997291564941406,test
214,25.826374053955078,train
215,34.26473617553711,test
223,57.00408935546875,test
254,39.578006744384766,train
283,22.376113891601562,train
289,30.045440673828125,test
297,36.38127899169922,train
302,27.36469268798828,test
306,33.09986877441406,test
307,41.90619659423828,train
316,45.640953063964844,test
319,57.20294189453125,train
326,23.841205596923828,test
332,53.00718688964844,test
380,58.011009216308594,test
