trial,distance,use
1,50.24754333496094,test
2,29.056245803833008,test
3,112.14598846435547,train
4,100.96452331542969,test
5,49.10219192504883,train
6,49.54728317260742,train
7,53.098270416259766,train
8,55.72727584838867,test
9,34.79964065551758,test
10,38.01154708862305,test
11,62.19998550415039,test
12,21.684545516967773,train
13,42.665287017822266,train
14,44.75632095336914,test
15,58.37810516357422,train
16,43.97993850708008,test
17,67.30864715576172,train
18,47.240386962890625,train
19,97.75727081298828,train
20,28.549924850463867,train
21,88.54505157470703,test
22,46.4577522277832,test
23,35.20743179321289,test
24,115.91484069824219,test
25,55.821720123291016,test
26,75.96934509277344,test
27,107.71060180664062,test
28,63.59587097167969,test
29,47.39858627319336,train
30,77.61465454101562,train
31,68.54300689697266,test
32,31.751344680786133,train
33,80.40939331054688,test
34,33.15584182739258,train
35,63.61116027832031,test
36,44.31224060058594,train
37,53.443790435791016,train
38,35.73680877685547,test
39,53.89510726928711,test
40,46.03238296508789,train
41,45.7084846496582,train
42,32.98259353637695,test
43,43.653255462646484,train
44,53.66155242919922,test
45,52.297054290771484,train
46,46.69516372680664,train
47,33.74671173095703,train
48,36.56987762451172,test
49,51.2554931640625,train
50,39.18844985961914,test
51,49.86927795410156,test
52,35.51496124267578,train
53,50.37742233276367,test
54,43.88286590576172,train
55,49.00057601928711,train
56,41.17624282836914,train
57,158.92929077148438,train
58,42.243804931640625,test
59,46.654239654541016,train
60,40.86421585083008,train
61,37.463382720947266,test
62,38.213436126708984,test
63,42.60745620727539,train
64,55.63853073120117,test
65,29.040456771850586,test
66,59.85512924194336,train
67,102.1587905883789,train
68,55.28372573852539,test
69,109.4864730834961,test
70,49.23847579956055,train
71,51.22076416015625,test
72,22.95135498046875,test
73,82.06453704833984,test
74,37.4181022644043,train
75,36.33183670043945,test
76,27.85594940185547,train
77,40.514774322509766,test
78,60.38770294189453,train
79,68.44656372070312,train
80,67.22232818603516,test
81,45.60040283203125,test
82,52.437744140625,test
84,51.602195739746094,test
85,46.77410888671875,test
86,46.72977828979492,train
90,31.39560890197754,train
91,48.739322662353516,test
93,100.24142456054688,test
94,42.6679573059082,test
97,61.92695617675781,test
98,41.604000091552734,train
99,37.43976593017578,train
100,33.1621208190918,train
102,52.176246643066406,test
103,52.83523941040039,train
106,52.22822189331055,train
107,32.51435089111328,test
109,49.692352294921875,test
111,96.5146484375,train
112,57.29263687133789,train
113,45.09831237792969,test
114,134.4198760986328,test
115,46.51829147338867,train
118,42.68170928955078,train
121,41.52727508544922,train
122,23.499103546142578,test
123,51.015464782714844,test
126,34.67745590209961,train
127,40.112876892089844,train
129,54.211307525634766,test
132,42.185646057128906,train
133,44.21067428588867,test
139,53.81529998779297,train
140,87.20612335205078,train
142,58.18061065673828,train
143,63.187538146972656,test
144,54.1198844909668,test
145,50.05242919921875,train
148,60.92852783203125,train
149,47.39765930175781,train
154,108.7129898071289,train
156,42.07490921020508,test
158,67.04991912841797,train
163,52.09527587890625,train
166,46.750972747802734,test
170,32.13031005859375,train
173,48.83201217651367,train
179,39.37504577636719,train
183,107.89717102050781,train
186,49.23793029785156,test
190,37.39567565917969,test
192,34.75986099243164,train
196,41.5003776550293,train
207,40.67180633544922,test
210,46.70100021362305,test
214,28.8055477142334,train
215,57.82155227661133,test
223,59.14144515991211,test
254,38.55628204345703,train
283,31.481029510498047,train
289,45.77555465698242,test
297,34.768070220947266,train
302,28.3723087310791,test
306,28.883508682250977,test
307,31.98753547668457,train
316,62.23344802856445,test
319,39.3595085144043,train
326,32.39468765258789,test
332,52.404457092285156,test
380,27.64242935180664,test
