trial,distance,use
1,54.52812576293945,test
2,31.019481658935547,test
3,102.33361053466797,train
4,102.43885803222656,test
5,52.11997985839844,train
6,46.41084671020508,train
7,53.709842681884766,train
8,49.29936981201172,test
9,34.819461822509766,test
10,48.85746765136719,test
11,67.36959075927734,test
12,20.15155792236328,train
13,45.20476531982422,train
14,45.92978286743164,test
15,58.42766189575195,train
16,44.897666931152344,test
17,77.97329711914062,train
18,48.48915100097656,train
19,108.28739166259766,train
20,29.706052780151367,train
21,86.34054565429688,test
22,53.384788513183594,test
23,37.2521858215332,test
24,123.69097137451172,test
25,42.58229064941406,test
26,93.93505859375,test
27,116.76625061035156,test
28,66.33807373046875,test
29,53.40509796142578,train
30,73.29462432861328,train
31,70.2125473022461,test
32,44.49284744262695,train
33,81.18844604492188,test
34,35.69231033325195,train
35,82.8175048828125,test
36,51.2197151184082,train
37,55.562767028808594,train
38,37.862098693847656,test
39,55.57732009887695,test
40,47.972843170166016,train
41,45.573143005371094,train
42,33.348663330078125,test
43,59.27435302734375,train
44,53.61543273925781,test
45,52.076942443847656,train
46,47.2836799621582,train
47,37.892333984375,train
48,36.29402160644531,test
49,48.700599670410156,train
50,55.32246017456055,test
51,64.88417053222656,test
52,40.00110626220703,train
53,45.04716491699219,test
54,46.32099151611328,train
55,49.72048568725586,train
56,57.15803527832031,train
57,174.60379028320312,train
58,40.57438659667969,test
59,49.84157180786133,train
60,41.53279495239258,train
61,35.075923919677734,test
62,44.626224517822266,test
63,59.000038146972656,train
64,68.588623046875,test
65,31.05169677734375,test
66,82.77601623535156,train
67,121.78998565673828,train
68,55.92127227783203,test
69,94.01800537109375,test
70,42.09495162963867,train
71,66.00901794433594,test
72,26.861234664916992,test
73,84.45293426513672,test
74,40.88572692871094,train
75,33.46998596191406,test
76,28.58501625061035,train
77,36.415889739990234,test
78,58.300018310546875,train
79,84.68540954589844,train
80,78.44807434082031,test
81,49.590938568115234,test
82,57.939842224121094,test
84,52.8959846496582,test
85,47.95014572143555,test
86,49.204227447509766,train
90,32.46290969848633,train
91,45.1304817199707,test
93,94.26171875,test
94,39.068477630615234,test
97,60.96739196777344,test
98,43.85597610473633,train
99,35.05491638183594,train
100,35.78170394897461,train
102,59.23191833496094,test
103,46.757293701171875,train
106,50.75383758544922,train
107,52.2082633972168,test
109,45.95414733886719,test
111,105.91142272949219,train
112,56.68777084350586,train
113,50.512603759765625,test
114,139.85545349121094,test
115,47.73090744018555,train
118,47.16307830810547,train
121,45.605712890625,train
122,28.843780517578125,test
123,47.04574203491211,test
126,37.50432205200195,train
127,35.637760162353516,train
129,71.3460464477539,test
132,42.598812103271484,train
133,44.96629333496094,test
139,57.178741455078125,train
140,83.14398193359375,train
142,78.22068786621094,train
143,66.26234436035156,test
144,52.43856430053711,test
145,50.953678131103516,train
148,63.3581428527832,train
149,59.31505584716797,train
154,96.89669799804688,train
156,48.257667541503906,test
158,69.79055786132812,train
163,56.40590286254883,train
166,45.461952209472656,test
170,32.633670806884766,train
173,49.784088134765625,train
179,42.300880432128906,train
183,104.98779296875,train
186,51.368343353271484,test
190,38.64668655395508,test
192,36.47681427001953,train
196,42.826202392578125,train
207,40.350101470947266,test
210,47.57749557495117,test
214,30.898178100585938,train
215,60.789283752441406,test
223,59.79016876220703,test
254,41.549072265625,train
283,32.49913787841797,train
289,47.117767333984375,test
297,42.4373779296875,train
302,29.588729858398438,test
306,32.27571105957031,test
307,33.38670349121094,train
316,68.42280578613281,test
319,44.43815231323242,train
326,34.621036529541016,test
332,59.85618591308594,test
380,27.759939193725586,test
