trial,distance,use
1,38.21129608154297,test
2,60.89814758300781,test
3,93.04558563232422,train
4,86.26182556152344,test
5,34.21820831298828,train
6,41.671363830566406,train
7,44.016326904296875,train
8,32.991092681884766,test
9,65.02830505371094,test
10,34.55812454223633,test
11,43.419864654541016,test
12,30.527942657470703,train
13,45.690940856933594,train
14,23.780736923217773,test
15,31.62000274658203,train
16,47.38664245605469,test
17,42.00715255737305,train
18,37.97739791870117,train
19,78.06595611572266,train
20,28.029417037963867,train
21,67.93504333496094,test
22,47.256465911865234,test
23,35.744834899902344,test
24,102.83696746826172,test
25,36.24723815917969,test
26,40.39094543457031,test
27,83.0000228881836,test
28,46.074676513671875,test
29,47.086814880371094,train
30,86.3763427734375,train
31,44.96300506591797,test
32,35.54412078857422,train
33,79.16631317138672,test
34,56.90991973876953,train
35,28.6854248046875,test
36,46.14981460571289,train
37,48.60141372680664,train
38,45.20857620239258,test
39,32.39043426513672,test
40,35.363182067871094,train
41,37.29936218261719,train
42,22.416208267211914,test
43,27.371713638305664,train
44,52.713497161865234,test
45,67.72549438476562,train
46,29.0237979888916,train
47,40.58729934692383,train
48,28.227535247802734,test
49,50.30290222167969,train
50,29.099124908447266,test
51,38.01234817504883,test
52,63.35252380371094,train
53,37.146976470947266,test
54,51.94569396972656,train
55,41.53908157348633,train
56,33.033695220947266,train
57,80.49071502685547,train
58,32.32383346557617,test
59,39.99238586425781,train
60,26.637611389160156,train
61,46.01215744018555,test
62,26.23344612121582,test
63,25.625757217407227,train
64,34.78285598754883,test
65,25.52951431274414,test
66,25.36307716369629,train
67,115.69757843017578,train
68,31.17361831665039,test
69,70.24703979492188,test
70,27.067747116088867,train
71,37.716758728027344,test
72,23.886337280273438,test
73,89.04866790771484,test
74,33.57097625732422,train
75,42.40022277832031,test
76,24.035743713378906,train
77,49.25907516479492,test
78,36.374324798583984,train
79,90.06268310546875,train
80,64.57620239257812,test
81,27.09427261352539,test
82,42.913543701171875,test
84,50.33430862426758,test
85,35.667808532714844,test
86,57.63486099243164,train
90,37.74989700317383,train
91,37.02546310424805,test
93,100.45164489746094,test
94,52.34403610229492,test
97,33.250022888183594,test
98,24.331201553344727,train
99,37.41946792602539,train
100,44.14899826049805,train
102,43.89525604248047,test
103,33.6441764831543,train
106,38.24954605102539,train
107,47.09404373168945,test
109,33.37201690673828,test
111,91.41523742675781,train
112,55.61627197265625,train
113,22.9570255279541,test
114,84.78023529052734,test
115,50.040504455566406,train
118,43.86211395263672,train
121,34.34732437133789,train
122,31.09324073791504,test
123,25.160377502441406,test
126,29.88628387451172,train
127,34.1699104309082,train
129,35.91443634033203,test
132,24.384105682373047,train
133,33.353824615478516,test
139,30.30776023864746,train
140,100.1279296875,train
142,36.954708099365234,train
143,44.18610382080078,test
144,34.53596115112305,test
145,47.97541046142578,train
148,62.91801071166992,train
149,28.48186492919922,train
154,58.45663833618164,train
156,25.560855865478516,test
158,31.147663116455078,train
163,34.28927230834961,train
166,36.46895217895508,test
170,27.711702346801758,train
173,41.14522171020508,train
179,30.83020782470703,train
183,102.57434844970703,train
186,36.079254150390625,test
190,17.134227752685547,test
192,34.76245880126953,train
196,37.71854019165039,train
207,40.59611511230469,test
210,39.483638763427734,test
214,26.30048179626465,train
215,38.45592498779297,test
223,42.34465789794922,test
254,38.6529426574707,train
283,25.864953994750977,train
289,32.24446105957031,test
297,25.314937591552734,train
302,30.077306747436523,test
306,27.709426879882812,test
307,43.93307876586914,train
316,30.559598922729492,test
319,58.44627380371094,train
326,28.636272430419922,test
332,51.434654235839844,test
380,53.851768493652344,test
