trial,distance,use
1,66.22857666015625,test
2,41.07667922973633,test
3,79.28379821777344,train
4,63.72652053833008,test
5,46.254581451416016,train
6,61.19558334350586,train
7,58.88340759277344,train
8,57.794288635253906,test
9,44.07063293457031,test
10,46.744361877441406,test
11,49.36029815673828,test
12,62.406097412109375,train
13,49.49753952026367,train
14,55.83184051513672,test
15,66.96615600585938,train
16,56.03865432739258,test
17,83.56248474121094,train
18,58.42213439941406,train
19,77.95751190185547,train
20,34.011329650878906,train
21,49.82319641113281,test
22,52.35986328125,test
23,41.02953338623047,test
24,37.201499938964844,test
25,66.27284240722656,test
26,55.20827865600586,test
27,66.76724243164062,test
28,77.602294921875,test
29,82.05111694335938,train
30,63.533451080322266,train
31,83.5948715209961,test
32,52.42462921142578,train
33,51.572452545166016,test
34,30.154438018798828,train
35,80.3698501586914,test
36,36.230350494384766,train
37,54.47450256347656,train
38,31.88202667236328,test
39,63.317108154296875,test
40,48.33303451538086,train
41,35.58045959472656,train
42,65.78214263916016,test
43,66.23161315917969,train
44,53.196510314941406,test
45,49.760799407958984,train
46,86.62770080566406,train
47,36.26131057739258,train
48,43.661399841308594,test
49,27.856008529663086,train
50,58.41279983520508,test
51,58.7645378112793,test
52,33.77568817138672,train
53,48.91340255737305,test
54,51.32911682128906,train
55,52.99923324584961,train
56,46.579872131347656,train
57,63.90418243408203,train
58,64.61328887939453,test
59,46.50360870361328,train
60,41.21400451660156,train
61,37.941165924072266,test
62,55.752464294433594,test
63,64.47929382324219,train
64,63.2217903137207,test
65,55.947021484375,test
66,63.192543029785156,train
67,110.405517578125,train
68,63.29249572753906,test
69,73.64645385742188,test
70,74.0661849975586,train
71,33.729976654052734,test
72,48.91389083862305,test
73,62.0324821472168,test
74,47.30307388305664,train
75,41.988197326660156,test
76,21.853839874267578,train
77,57.556461334228516,test
78,92.02490997314453,train
79,51.99973678588867,train
80,63.97811508178711,test
81,46.10454177856445,test
82,58.057456970214844,test
84,53.59911346435547,test
85,49.105472564697266,test
86,52.105064392089844,train
90,53.75119400024414,train
91,53.50177764892578,test
93,55.32425308227539,test
94,45.32419967651367,test
97,57.92679214477539,test
98,38.14836120605469,train
99,28.86077117919922,train
100,41.42170715332031,train
102,64.44891357421875,test
103,54.55219650268555,train
106,58.10023880004883,train
107,50.89229202270508,test
109,52.28225326538086,test
111,68.54373168945312,train
112,51.9459114074707,train
113,49.70011520385742,test
114,118.18612670898438,test
115,50.73716354370117,train
118,33.12425231933594,train
121,46.4064826965332,train
122,34.468685150146484,test
123,45.675254821777344,test
126,49.52385330200195,train
127,46.6820182800293,train
129,70.61613464355469,test
132,55.57347106933594,train
133,38.20685577392578,test
139,90.7561264038086,train
140,51.791297912597656,train
142,56.302974700927734,train
143,40.58049392700195,test
144,38.93665313720703,test
145,76.43399047851562,train
148,67.48783111572266,train
149,64.3974609375,train
154,74.3471450805664,train
156,43.35335922241211,test
158,30.80023193359375,train
163,52.56499481201172,train
166,52.02724075317383,test
170,40.902320861816406,train
173,49.47352981567383,train
179,37.42919921875,train
183,58.56134033203125,train
186,48.86003494262695,test
190,48.93150329589844,test
192,40.944149017333984,train
196,39.42291259765625,train
207,40.07244110107422,test
210,39.22587966918945,test
214,43.6912841796875,train
215,51.73690414428711,test
223,43.818050384521484,test
254,50.651641845703125,train
283,26.396854400634766,train
289,48.11061477661133,test
297,33.722450256347656,train
302,40.354530334472656,test
306,51.251155853271484,test
307,29.102680206298828,train
316,43.944358825683594,test
319,45.92118453979492,train
326,44.38786315917969,test
332,63.54064178466797,test
380,45.29633331298828,test
