trial,distance,use
1,48.91291046142578,test
2,27.984342575073242,test
3,108.56217193603516,train
4,103.77088928222656,test
5,49.486507415771484,train
6,49.621002197265625,train
7,52.877838134765625,train
8,53.91549301147461,test
9,35.48686981201172,test
10,39.739410400390625,test
11,61.36480712890625,test
12,21.56403160095215,train
13,41.83604431152344,train
14,43.62784194946289,test
15,57.5751838684082,train
16,42.678802490234375,test
17,71.37579345703125,train
18,45.38463592529297,train
19,92.62232971191406,train
20,28.200801849365234,train
21,88.33615112304688,test
22,45.64572525024414,test
23,38.10490417480469,test
24,117.12052154541016,test
25,47.59689712524414,test
26,80.76820373535156,test
27,110.77890014648438,test
28,68.34883117675781,test
29,49.41323471069336,train
30,75.62566375732422,train
31,73.17731475830078,test
32,32.84146499633789,train
33,80.6240005493164,test
34,34.090641021728516,train
35,46.75418472290039,test
36,46.8885612487793,train
37,53.06348419189453,train
38,36.226966857910156,test
39,52.79722595214844,test
40,44.988929748535156,train
41,45.449222564697266,train
42,32.004241943359375,test
43,40.66987991333008,train
44,56.18011474609375,test
45,53.32296371459961,train
46,44.93049240112305,train
47,32.850833892822266,train
48,37.02803421020508,test
49,50.37653732299805,train
50,40.90650177001953,test
51,46.775169372558594,test
52,35.59374237060547,train
53,46.32273864746094,test
54,44.27275085449219,train
55,49.19117736816406,train
56,40.29058074951172,train
57,159.80068969726562,train
58,46.214393615722656,test
59,48.78656005859375,train
60,40.88514709472656,train
61,38.60270309448242,test
62,40.82656478881836,test
63,48.80683135986328,train
64,56.63389587402344,test
65,28.232149124145508,test
66,68.28011322021484,train
67,103.74803924560547,train
68,57.21998596191406,test
69,103.75021362304688,test
70,54.617305755615234,train
71,63.03618240356445,test
72,22.593029022216797,test
73,87.83309936523438,test
74,36.90034866333008,train
75,34.43510818481445,test
76,26.613815307617188,train
77,37.64443588256836,test
78,61.73442840576172,train
79,68.54228210449219,train
80,71.28851318359375,test
81,45.3859977722168,test
82,50.878482818603516,test
84,51.93866729736328,test
85,46.65198516845703,test
86,47.19035339355469,train
90,31.292882919311523,train
91,47.48283386230469,test
93,99.04231262207031,test
94,47.509185791015625,test
97,61.831199645996094,test
98,44.40373992919922,train
99,35.107967376708984,train
100,33.74174880981445,train
102,46.592037200927734,test
103,49.25136184692383,train
106,52.15231704711914,train
107,33.60902786254883,test
109,46.4398193359375,test
111,95.50186920166016,train
112,57.78074264526367,train
113,45.03178787231445,test
114,135.86595153808594,test
115,45.34231948852539,train
118,42.227657318115234,train
121,40.58323287963867,train
122,23.63555145263672,test
123,51.71357727050781,test
126,33.152130126953125,train
127,38.7962532043457,train
129,59.50779724121094,test
132,43.13593292236328,train
133,42.622779846191406,test
139,54.82928466796875,train
140,86.41937255859375,train
142,59.3831901550293,train
143,65.5444107055664,test
144,51.82904815673828,test
145,49.84166717529297,train
148,60.651832580566406,train
149,50.70204162597656,train
154,103.05889129638672,train
156,48.96640396118164,test
158,66.62946319580078,train
163,52.118995666503906,train
166,49.20021057128906,test
170,32.808837890625,train
173,53.52096176147461,train
179,39.57052230834961,train
183,105.36640167236328,train
186,48.462669372558594,test
190,37.184478759765625,test
192,34.32612609863281,train
196,41.54280090332031,train
207,40.25790023803711,test
210,46.301151275634766,test
214,28.77356719970703,train
215,57.0679931640625,test
223,57.96914291381836,test
254,38.16622543334961,train
283,32.65546798706055,train
289,45.86127853393555,test
297,35.33992004394531,train
302,28.624595642089844,test
306,32.71775817871094,test
307,32.3066520690918,train
316,61.17885971069336,test
319,40.3043327331543,train
326,33.01231384277344,test
332,50.24136734008789,test
380,27.6121768951416,test
