trial,distance,use
1,38.76258087158203,test
2,41.2191047668457,test
3,103.49231719970703,train
4,102.81124114990234,test
5,57.65223693847656,train
6,53.63311767578125,train
7,51.27074432373047,train
8,60.6834602355957,test
9,38.217037200927734,test
10,39.59440612792969,test
11,60.901180267333984,test
12,35.42508316040039,train
13,41.91945266723633,train
14,41.43587112426758,test
15,55.10244369506836,train
16,47.30806350708008,test
17,83.7169189453125,train
18,50.848262786865234,train
19,113.52950286865234,train
20,29.9201602935791,train
21,88.22887420654297,test
22,65.3121109008789,test
23,72.04749298095703,test
24,124.1180419921875,test
25,39.481868743896484,test
26,87.56465911865234,test
27,114.33043670654297,test
28,99.68738555908203,test
29,52.5008659362793,train
30,71.93543243408203,train
31,75.50077819824219,test
32,33.949310302734375,train
33,80.15003204345703,test
34,27.804746627807617,train
35,66.21418762207031,test
36,46.48541259765625,train
37,52.58842468261719,train
38,40.700138092041016,test
39,42.53120803833008,test
40,48.597007751464844,train
41,87.9019546508789,train
42,44.644161224365234,test
43,39.32070541381836,train
44,71.6203842163086,test
45,39.4595832824707,train
46,54.22722244262695,train
47,35.08832550048828,train
48,29.361196517944336,test
49,57.087032318115234,train
50,52.16132736206055,test
51,54.13412857055664,test
52,35.66810607910156,train
53,52.718177795410156,test
54,45.86439895629883,train
55,49.46811294555664,train
56,61.2854118347168,train
57,172.5989227294922,train
58,45.67067337036133,test
59,48.71348190307617,train
60,67.26261901855469,train
61,25.635807037353516,test
62,46.97843933105469,test
63,75.54066467285156,train
64,70.5159912109375,test
65,31.996854782104492,test
66,86.36609649658203,train
67,122.05117797851562,train
68,66.83375549316406,test
69,93.90638732910156,test
70,81.81277465820312,train
71,61.272891998291016,test
72,22.08500099182129,test
73,102.89179229736328,test
74,37.55168151855469,train
75,39.39167785644531,test
76,27.31745719909668,train
77,41.60508728027344,test
78,75.6341781616211,train
79,78.08992767333984,train
80,59.92930221557617,test
81,50.44670486450195,test
82,51.16157913208008,test
84,51.79323196411133,test
85,47.998165130615234,test
86,46.781673431396484,train
90,31.288658142089844,train
91,64.87574005126953,test
93,95.37016296386719,test
94,62.01847457885742,test
97,74.06964111328125,test
98,52.479923248291016,train
99,59.58306884765625,train
100,55.656982421875,train
102,39.90827560424805,test
103,48.409156799316406,train
106,63.836517333984375,train
107,36.368431091308594,test
109,46.88017654418945,test
111,95.520751953125,train
112,68.82262420654297,train
113,66.46475219726562,test
114,132.06204223632812,test
115,49.54063415527344,train
118,71.05952453613281,train
121,51.14081954956055,train
122,72.99199676513672,test
123,51.48109436035156,test
126,32.06431198120117,train
127,68.7153091430664,train
129,65.51924896240234,test
132,67.61105346679688,train
133,46.97431564331055,test
139,69.1854019165039,train
140,83.51904296875,train
142,57.34233856201172,train
143,66.92092895507812,test
144,62.4735221862793,test
145,50.74345016479492,train
148,60.20629119873047,train
149,62.02363204956055,train
154,105.58798217773438,train
156,53.846473693847656,test
158,76.9614486694336,train
163,54.870750427246094,train
166,54.25942611694336,test
170,42.3707160949707,train
173,83.73346710205078,train
179,65.74002075195312,train
183,105.24626922607422,train
186,49.27342224121094,test
190,61.54753494262695,test
192,34.36700439453125,train
196,41.0322265625,train
207,40.6900634765625,test
210,46.07366180419922,test
214,52.84740447998047,train
215,57.171810150146484,test
223,66.58761596679688,test
254,85.6034927368164,train
283,52.46616744995117,train
289,43.04088592529297,test
297,89.54875946044922,train
302,38.78242111206055,test
306,80.24024963378906,test
307,58.350563049316406,train
316,85.78117370605469,test
319,59.276126861572266,train
326,45.208396911621094,test
332,41.10340881347656,test
380,52.35284423828125,test
