trial,distance,use
1,67.29222106933594,test
2,40.895240783691406,test
3,81.22261047363281,train
4,65.97921752929688,test
5,46.54410171508789,train
6,61.793521881103516,train
7,58.832054138183594,train
8,50.527442932128906,test
9,41.48210906982422,test
10,49.53152847290039,test
11,47.193058013916016,test
12,60.1075325012207,train
13,47.55936050415039,train
14,54.97478103637695,test
15,67.54627990722656,train
16,54.7316780090332,test
17,72.97374725341797,train
18,57.1077995300293,train
19,76.05775451660156,train
20,32.78416061401367,train
21,49.96574783325195,test
22,51.44142532348633,test
23,42.538536071777344,test
24,34.704071044921875,test
25,64.8132553100586,test
26,55.51667404174805,test
27,66.47958374023438,test
28,76.7720947265625,test
29,82.66446685791016,train
30,64.54022979736328,train
31,81.30142211914062,test
32,53.61298751831055,train
33,52.470516204833984,test
34,32.12371063232422,train
35,71.70801544189453,test
36,37.50774383544922,train
37,54.47132110595703,train
38,33.300533294677734,test
39,64.60718536376953,test
40,47.014156341552734,train
41,34.94140625,train
42,65.44729614257812,test
43,57.3982048034668,train
44,53.616546630859375,test
45,49.477447509765625,train
46,79.10256958007812,train
47,32.20464324951172,train
48,41.93574905395508,test
49,29.019563674926758,train
50,52.02650451660156,test
51,53.39710235595703,test
52,32.88011169433594,train
53,49.730587005615234,test
54,50.602943420410156,train
55,52.5463752746582,train
56,35.119102478027344,train
57,61.783485412597656,train
58,65.08432006835938,test
59,47.281124114990234,train
60,40.6130485534668,train
61,36.94295120239258,test
62,56.07585525512695,test
63,60.18937683105469,train
64,60.36386489868164,test
65,58.37656021118164,test
66,54.621849060058594,train
67,108.56121826171875,train
68,64.80680847167969,test
69,78.10102081298828,test
70,81.4599380493164,train
71,27.951011657714844,test
72,47.46428680419922,test
73,62.4804801940918,test
74,45.31652069091797,train
75,41.74412536621094,test
76,21.37187957763672,train
77,57.926395416259766,test
78,96.46955108642578,train
79,51.876258850097656,train
80,66.83821105957031,test
81,43.9763069152832,test
82,56.106483459472656,test
84,53.80880355834961,test
85,48.84843063354492,test
86,50.69639587402344,train
90,52.0712890625,train
91,53.738346099853516,test
93,58.139617919921875,test
94,48.13287353515625,test
97,57.95267105102539,test
98,38.418601989746094,train
99,27.88849639892578,train
100,40.74136734008789,train
102,60.94729995727539,test
103,56.9907341003418,train
106,61.0517692565918,train
107,48.588722229003906,test
109,56.03891372680664,test
111,67.14933776855469,train
112,52.32646560668945,train
113,47.627132415771484,test
114,119.50774383544922,test
115,50.055843353271484,train
118,31.946495056152344,train
121,44.866817474365234,train
122,32.64533233642578,test
123,44.95600128173828,test
126,48.10319519042969,train
127,51.66190719604492,train
129,59.70529556274414,test
132,57.486671447753906,train
133,37.2657585144043,test
139,90.8126449584961,train
140,52.27400588989258,train
142,53.718719482421875,train
143,45.450538635253906,test
144,38.627769470214844,test
145,76.06831359863281,train
148,66.63768005371094,train
149,56.33354949951172,train
154,73.52605438232422,train
156,46.04144287109375,test
158,28.795385360717773,train
163,50.977333068847656,train
166,52.347389221191406,test
170,39.83985137939453,train
173,50.478267669677734,train
179,36.31034851074219,train
183,58.53317642211914,train
186,47.26608657836914,test
190,47.528804779052734,test
192,39.834503173828125,train
196,39.00556945800781,train
207,40.18709945678711,test
210,38.96210861206055,test
214,46.36726379394531,train
215,50.554710388183594,test
223,42.166744232177734,test
254,49.0232048034668,train
283,26.73763084411621,train
289,48.65731430053711,test
297,31.56440544128418,train
302,38.468963623046875,test
306,49.43675994873047,test
307,28.981199264526367,train
316,42.258758544921875,test
319,44.16551208496094,train
326,43.81651306152344,test
332,65.18763732910156,test
380,43.706886291503906,test
