trial,distance,use
1,38.20907211303711,test
2,60.63423538208008,test
3,93.20858764648438,train
4,86.44926452636719,test
5,34.34495544433594,train
6,41.95807647705078,train
7,44.09953689575195,train
8,33.344825744628906,test
9,65.79559326171875,test
10,34.32735061645508,test
11,43.47821807861328,test
12,30.554880142211914,train
13,45.9658088684082,train
14,23.729469299316406,test
15,31.656095504760742,train
16,47.37397384643555,test
17,42.11940002441406,train
18,37.98876190185547,train
19,78.13453674316406,train
20,28.250028610229492,train
21,68.11348724365234,test
22,47.30316162109375,test
23,35.761749267578125,test
24,102.30559539794922,test
25,36.17850875854492,test
26,41.54156494140625,test
27,83.42922973632812,test
28,45.92144775390625,test
29,47.172367095947266,train
30,86.2081298828125,train
31,45.022926330566406,test
32,35.89427185058594,train
33,79.13834381103516,test
34,56.873233795166016,train
35,28.626760482788086,test
36,46.3718147277832,train
37,48.66333770751953,train
38,45.1353645324707,test
39,32.531166076660156,test
40,35.278751373291016,train
41,37.46943283081055,train
42,22.25343894958496,test
43,27.42491912841797,train
44,52.70711898803711,test
45,67.74713897705078,train
46,28.890079498291016,train
47,40.4738655090332,train
48,28.19097137451172,test
49,50.28858184814453,train
50,29.069644927978516,test
51,38.045074462890625,test
52,64.08982849121094,train
53,36.53172302246094,test
54,51.905452728271484,train
55,41.65037155151367,train
56,33.034324645996094,train
57,81.41181945800781,train
58,32.022003173828125,test
59,39.94136047363281,train
60,26.538408279418945,train
61,45.88311004638672,test
62,26.27122688293457,test
63,25.575551986694336,train
64,34.84734344482422,test
65,25.517885208129883,test
66,25.310577392578125,train
67,115.64193725585938,train
68,31.150390625,test
69,70.20650482177734,test
70,26.995258331298828,train
71,37.9298210144043,test
72,24.021299362182617,test
73,86.90555572509766,test
74,33.54250717163086,train
75,42.477935791015625,test
76,23.973285675048828,train
77,49.55619812011719,test
78,36.45370864868164,train
79,89.8800277709961,train
80,64.34912109375,test
81,27.195688247680664,test
82,42.9733772277832,test
84,50.330322265625,test
85,35.782371520996094,test
86,57.574790954589844,train
90,37.757015228271484,train
91,36.94894027709961,test
93,100.52505493164062,test
94,52.48861312866211,test
97,33.32142639160156,test
98,24.417396545410156,train
99,37.44379425048828,train
100,44.13681411743164,train
102,44.00590133666992,test
103,33.59098815917969,train
106,38.21638870239258,train
107,47.28650665283203,test
109,33.31710433959961,test
111,90.76044464111328,train
112,55.697914123535156,train
113,23.04778480529785,test
114,84.82929992675781,test
115,50.091060638427734,train
118,43.87958908081055,train
121,34.35845947265625,train
122,31.14786720275879,test
123,25.119773864746094,test
126,29.842388153076172,train
127,33.98851776123047,train
129,35.861732482910156,test
132,24.238420486450195,train
133,33.37907791137695,test
139,30.507274627685547,train
140,100.02186584472656,train
142,36.97877502441406,train
143,44.171852111816406,test
144,34.74126052856445,test
145,47.96354293823242,train
148,62.978599548339844,train
149,28.48720359802246,train
154,58.44511795043945,train
156,25.55794906616211,test
158,31.06496238708496,train
163,34.326290130615234,train
166,36.191654205322266,test
170,28.327396392822266,train
173,40.970333099365234,train
179,30.826217651367188,train
183,102.55174255371094,train
186,36.08476257324219,test
190,16.571298599243164,test
192,34.45825958251953,train
196,37.68686294555664,train
207,40.648651123046875,test
210,39.481998443603516,test
214,26.510684967041016,train
215,38.44715118408203,test
223,42.14533233642578,test
254,38.62618637084961,train
283,25.860376358032227,train
289,32.39541244506836,test
297,25.136079788208008,train
302,30.21091651916504,test
306,27.672677993774414,test
307,44.13836669921875,train
316,30.556676864624023,test
319,58.46000671386719,train
326,28.67547035217285,test
332,51.50430679321289,test
380,53.9074821472168,test
