trial,distance,use
1,35.5295524597168,test
2,62.102333068847656,test
3,94.23514556884766,train
4,84.20637512207031,test
5,34.077701568603516,train
6,34.548519134521484,train
7,40.74082946777344,train
8,30.292247772216797,test
9,51.50155258178711,test
10,31.794574737548828,test
11,40.083518981933594,test
12,28.20682716369629,train
13,46.415855407714844,train
14,22.797815322875977,test
15,28.9522705078125,train
16,44.223228454589844,test
17,38.97160339355469,train
18,34.247459411621094,train
19,76.62206268310547,train
20,25.75294303894043,train
21,66.13764953613281,test
22,46.25362777709961,test
23,36.87020492553711,test
24,105.71234130859375,test
25,36.50560760498047,test
26,39.31494903564453,test
27,81.9691162109375,test
28,46.56065368652344,test
29,45.70822525024414,train
30,85.5665512084961,train
31,47.170047760009766,test
32,30.718082427978516,train
33,78.1948013305664,test
34,48.893898010253906,train
35,29.490373611450195,test
36,43.9449462890625,train
37,45.99147415161133,train
38,41.601627349853516,test
39,31.998626708984375,test
40,44.46316909790039,train
41,41.936058044433594,train
42,22.760601043701172,test
43,28.602113723754883,train
44,57.80672836303711,test
45,63.693119049072266,train
46,27.141864776611328,train
47,37.662628173828125,train
48,27.619243621826172,test
49,52.36898422241211,train
50,27.71339988708496,test
51,35.03531265258789,test
52,47.353248596191406,train
53,38.760154724121094,test
54,49.729488372802734,train
55,41.04008483886719,train
56,33.266334533691406,train
57,75.65621185302734,train
58,32.1463737487793,test
59,39.8503303527832,train
60,27.90847396850586,train
61,46.84787368774414,test
62,26.56993865966797,test
63,24.96820068359375,train
64,34.994991302490234,test
65,24.468772888183594,test
66,25.752466201782227,train
67,110.14025115966797,train
68,29.598085403442383,test
69,71.01969146728516,test
70,25.9454345703125,train
71,37.346988677978516,test
72,22.885805130004883,test
73,91.03514099121094,test
74,31.77454376220703,train
75,40.9837646484375,test
76,23.493242263793945,train
77,45.30120849609375,test
78,35.075584411621094,train
79,86.64502716064453,train
80,55.051979064941406,test
81,28.30458641052246,test
82,41.058509826660156,test
84,49.15171432495117,test
85,35.04214096069336,test
86,53.89306640625,train
90,35.33854293823242,train
91,37.595035552978516,test
93,103.16815185546875,test
94,50.83340835571289,test
97,32.11915588378906,test
98,24.83024787902832,train
99,28.30585289001465,train
100,45.822933197021484,train
102,43.25617218017578,test
103,30.391252517700195,train
106,39.46462631225586,train
107,46.9012451171875,test
109,33.70591735839844,test
111,93.6329345703125,train
112,54.3201789855957,train
113,22.130319595336914,test
114,84.16605377197266,test
115,53.64002227783203,train
118,41.62312698364258,train
121,33.05853271484375,train
122,29.901123046875,test
123,24.133485794067383,test
126,29.324268341064453,train
127,33.803165435791016,train
129,35.50706481933594,test
132,26.398883819580078,train
133,31.822702407836914,test
139,29.44280242919922,train
140,100.79069519042969,train
142,35.13905334472656,train
143,44.14393997192383,test
144,26.58832550048828,test
145,47.79159927368164,train
148,59.62086868286133,train
149,26.32727813720703,train
154,51.56098556518555,train
156,25.741376876831055,test
158,31.216596603393555,train
163,31.175643920898438,train
166,33.96509552001953,test
170,33.22666549682617,train
173,41.7982292175293,train
179,29.38441276550293,train
183,101.98353576660156,train
186,35.0040168762207,test
190,17.027055740356445,test
192,32.293617248535156,train
196,35.06501388549805,train
207,43.12924575805664,test
210,37.672515869140625,test
214,25.96839714050293,train
215,35.877376556396484,test
223,45.89665222167969,test
254,39.12725067138672,train
283,24.70179557800293,train
289,31.300676345825195,test
297,26.748085021972656,train
302,28.932273864746094,test
306,28.36907386779785,test
307,44.42182540893555,train
316,32.4615364074707,test
319,56.57635498046875,train
326,27.966737747192383,test
332,50.89944076538086,test
380,54.94874954223633,test
