trial,distance,use
1,53.50851058959961,test
2,29.565427780151367,test
3,112.09452819824219,train
4,101.05686950683594,test
5,49.20547866821289,train
6,48.14583206176758,train
7,53.2408447265625,train
8,49.94856262207031,test
9,35.193077087402344,test
10,38.109352111816406,test
11,63.76249313354492,test
12,20.477033615112305,train
13,43.373207092285156,train
14,44.42038345336914,test
15,57.777774810791016,train
16,44.478271484375,test
17,73.76213073730469,train
18,48.2563362121582,train
19,95.24991607666016,train
20,29.02886962890625,train
21,89.33026123046875,test
22,47.1989631652832,test
23,34.530555725097656,test
24,117.86524200439453,test
25,55.54568862915039,test
26,78.31123352050781,test
27,108.06510925292969,test
28,63.67312240600586,test
29,48.414833068847656,train
30,77.42437744140625,train
31,68.9521255493164,test
32,33.6967887878418,train
33,80.75556945800781,test
34,37.03306198120117,train
35,67.25877380371094,test
36,46.10642623901367,train
37,53.3735466003418,train
38,35.670021057128906,test
39,57.40571212768555,test
40,46.943729400634766,train
41,45.84986877441406,train
42,32.27174377441406,test
43,46.18562316894531,train
44,52.67135238647461,test
45,51.799049377441406,train
46,46.33980178833008,train
47,34.45729446411133,train
48,36.070648193359375,test
49,48.78273391723633,train
50,40.494380950927734,test
51,57.20271682739258,test
52,36.461830139160156,train
53,49.08863067626953,test
54,44.16764831542969,train
55,48.7254753112793,train
56,45.94588088989258,train
57,159.1103515625,train
58,42.983665466308594,test
59,48.59928894042969,train
60,41.18638610839844,train
61,37.643917083740234,test
62,39.068153381347656,test
63,45.47833251953125,train
64,57.026458740234375,test
65,31.418373107910156,test
66,65.934814453125,train
67,106.02586364746094,train
68,54.30398178100586,test
69,109.18598175048828,test
70,48.02182388305664,train
71,57.120731353759766,test
72,24.0781192779541,test
73,80.00438690185547,test
74,39.741947174072266,train
75,35.153072357177734,test
76,29.684337615966797,train
77,39.73762512207031,test
78,59.500606536865234,train
79,69.8115005493164,train
80,69.20464324951172,test
81,46.4211311340332,test
82,52.53981018066406,test
84,51.98861312866211,test
85,46.909236907958984,test
86,47.709388732910156,train
90,31.550071716308594,train
91,47.80882263183594,test
93,101.41777801513672,test
94,40.48235321044922,test
97,63.80064392089844,test
98,41.32579040527344,train
99,36.6461296081543,train
100,33.63500213623047,train
102,56.36552429199219,test
103,50.98287582397461,train
106,49.77728271484375,train
107,33.73316192626953,test
109,47.58177947998047,test
111,98.81654357910156,train
112,56.97308349609375,train
113,45.90010452270508,test
114,134.8549346923828,test
115,45.346805572509766,train
118,43.324642181396484,train
121,42.354854583740234,train
122,25.003055572509766,test
123,48.68769073486328,test
126,35.05101013183594,train
127,37.403560638427734,train
129,63.00650405883789,test
132,41.9493293762207,train
133,43.617164611816406,test
139,53.20994186401367,train
140,87.02497100830078,train
142,60.976806640625,train
143,61.44532012939453,test
144,53.02487564086914,test
145,50.05990982055664,train
148,61.45278549194336,train
149,47.54830551147461,train
154,109.81159210205078,train
156,42.56645965576172,test
158,68.43031311035156,train
163,53.3869743347168,train
166,45.54628372192383,test
170,32.88843536376953,train
173,48.24034881591797,train
179,39.82844161987305,train
183,105.0239486694336,train
186,49.949424743652344,test
190,38.13575744628906,test
192,35.29636764526367,train
196,41.850337982177734,train
207,40.388004302978516,test
210,46.73090744018555,test
214,29.385656356811523,train
215,58.74723815917969,test
223,57.618377685546875,test
254,39.33029556274414,train
283,31.545122146606445,train
289,46.15827941894531,test
297,36.651405334472656,train
302,29.132659912109375,test
306,31.634708404541016,test
307,32.147159576416016,train
316,63.24881362915039,test
319,40.889251708984375,train
326,33.397674560546875,test
332,54.83977508544922,test
380,27.41033935546875,test
