trial,distance,use
1,57.127891540527344,test
2,32.29356384277344,test
3,105.92058563232422,train
4,102.33260345458984,test
5,50.40040969848633,train
6,45.39352035522461,train
7,54.31158447265625,train
8,49.087303161621094,test
9,34.829952239990234,test
10,39.3101806640625,test
11,66.52265167236328,test
12,19.83889389038086,train
13,43.892433166503906,train
14,45.35566711425781,test
15,58.2084846496582,train
16,43.90582275390625,test
17,79.90391540527344,train
18,47.53224563598633,train
19,98.69723510742188,train
20,29.25287628173828,train
21,87.03528594970703,test
22,50.42247772216797,test
23,36.2426643371582,test
24,122.50250244140625,test
25,44.076377868652344,test
26,86.15999603271484,test
27,113.35224151611328,test
28,63.74448013305664,test
29,52.45779037475586,train
30,74.49474334716797,train
31,73.5975341796875,test
32,39.84444808959961,train
33,80.48404693603516,test
34,37.364479064941406,train
35,78.71534729003906,test
36,51.88092041015625,train
37,55.100032806396484,train
38,37.462120056152344,test
39,60.578067779541016,test
40,47.375152587890625,train
41,46.158451080322266,train
42,33.180545806884766,test
43,57.21148681640625,train
44,51.924842834472656,test
45,51.63996887207031,train
46,45.22657012939453,train
47,34.46390151977539,train
48,35.35325622558594,test
49,46.39518356323242,train
50,50.583370208740234,test
51,69.30192565917969,test
52,38.91404724121094,train
53,43.13771438598633,test
54,45.864742279052734,train
55,48.97509002685547,train
56,53.28205108642578,train
57,163.90017700195312,train
58,44.89870834350586,test
59,48.917388916015625,train
60,40.638771057128906,train
61,36.6591682434082,test
62,41.89543533325195,test
63,55.37568283081055,train
64,62.62326431274414,test
65,32.457340240478516,test
66,77.76217651367188,train
67,110.29838562011719,train
68,54.1342887878418,test
69,98.42259216308594,test
70,45.99042510986328,train
71,66.67048645019531,test
72,25.96173858642578,test
73,85.21932220458984,test
74,40.36195373535156,train
75,33.74066162109375,test
76,29.399728775024414,train
77,35.88092041015625,test
78,57.23350143432617,train
79,75.25881958007812,train
80,76.50653839111328,test
81,48.54658126831055,test
82,52.898834228515625,test
84,52.616546630859375,test
85,47.70880126953125,test
86,48.77973556518555,train
90,31.968095779418945,train
91,44.77964401245117,test
93,96.56139373779297,test
94,39.800865173339844,test
97,64.90118408203125,test
98,42.464149475097656,train
99,34.0572395324707,train
100,34.87636184692383,train
102,58.633201599121094,test
103,46.409751892089844,train
106,49.22977828979492,train
107,47.945003509521484,test
109,44.53059005737305,test
111,104.22171020507812,train
112,56.30617141723633,train
113,47.48825454711914,test
114,136.80300903320312,test
115,44.835350036621094,train
118,44.65842819213867,train
121,44.68682098388672,train
122,26.86274528503418,test
123,49.495643615722656,test
126,36.878623962402344,train
127,36.8038330078125,train
129,72.41068267822266,test
132,42.35749435424805,train
133,46.72880935668945,test
139,54.165916442871094,train
140,85.61863708496094,train
142,70.9216079711914,train
143,63.310218811035156,test
144,52.411346435546875,test
145,50.64054870605469,train
148,62.852813720703125,train
149,56.233428955078125,train
154,103.96713256835938,train
156,53.67610168457031,test
158,69.3154525756836,train
163,55.45109939575195,train
166,45.57890701293945,test
170,33.90522384643555,train
173,48.89021301269531,train
179,40.01408004760742,train
183,107.24571228027344,train
186,50.492191314697266,test
190,37.7877311706543,test
192,35.968528747558594,train
196,42.56450271606445,train
207,40.626747131347656,test
210,47.4269905090332,test
214,30.585981369018555,train
215,60.00086212158203,test
223,56.5025520324707,test
254,39.890724182128906,train
283,32.23891067504883,train
289,46.776336669921875,test
297,40.68916320800781,train
302,29.058229446411133,test
306,33.34549331665039,test
307,32.882362365722656,train
316,64.2886962890625,test
319,42.470672607421875,train
326,34.51374435424805,test
332,60.433311462402344,test
380,27.691530227661133,test
