trial,distance,use
1,44.70151138305664,test
2,26.0380859375,test
3,109.14292907714844,train
4,100.61547088623047,test
5,49.859195709228516,train
6,50.42325210571289,train
7,51.850440979003906,train
8,57.41194534301758,test
9,35.195533752441406,test
10,38.86609649658203,test
11,60.23678207397461,test
12,22.56218719482422,train
13,41.82383728027344,train
14,43.28270721435547,test
15,57.665218353271484,train
16,42.430625915527344,test
17,64.13213348388672,train
18,45.05905532836914,train
19,95.47511291503906,train
20,27.91622543334961,train
21,87.83609008789062,test
22,45.392822265625,test
23,37.99873352050781,test
24,118.50001525878906,test
25,48.53825759887695,test
26,81.0143814086914,test
27,109.00394439697266,test
28,69.49774169921875,test
29,48.60322952270508,train
30,76.80841827392578,train
31,71.84098052978516,test
32,32.1550407409668,train
33,80.73798370361328,test
34,31.192394256591797,train
35,51.36091995239258,test
36,44.04648971557617,train
37,52.85133743286133,train
38,35.977176666259766,test
39,49.5988883972168,test
40,45.982574462890625,train
41,45.98670959472656,train
42,31.727502822875977,test
43,39.518768310546875,train
44,57.90427780151367,test
45,53.5765495300293,train
46,46.6807746887207,train
47,32.07670211791992,train
48,36.94413757324219,test
49,50.66508102416992,train
50,40.90867233276367,test
51,44.421199798583984,test
52,34.74867248535156,train
53,47.66990661621094,test
54,44.06461715698242,train
55,49.14822006225586,train
56,40.77852249145508,train
57,159.5578155517578,train
58,44.92063903808594,test
59,47.44163131713867,train
60,43.73757553100586,train
61,38.05037307739258,test
62,40.887123107910156,test
63,44.67106246948242,train
64,55.78364562988281,test
65,27.686328887939453,test
66,65.67756652832031,train
67,100.99346923828125,train
68,57.51810073852539,test
69,106.30079650878906,test
70,54.78768539428711,train
71,58.48072052001953,test
72,21.97623062133789,test
73,87.30931854248047,test
74,36.39800262451172,train
75,34.744632720947266,test
76,26.05010414123535,train
77,39.76628494262695,test
78,61.941349029541016,train
79,67.92912292480469,train
80,65.49393463134766,test
81,45.5313606262207,test
82,51.210472106933594,test
84,51.361900329589844,test
85,46.43272018432617,test
86,46.412933349609375,train
90,31.35846710205078,train
91,48.5928840637207,test
93,95.65882110595703,test
94,47.7278938293457,test
97,60.89115905761719,test
98,45.05195999145508,train
99,34.967628479003906,train
100,33.10940933227539,train
102,46.114871978759766,test
103,51.383575439453125,train
106,53.24618911743164,train
107,33.016231536865234,test
109,49.20435333251953,test
111,93.98896789550781,train
112,57.90025329589844,train
113,44.91643142700195,test
114,135.2429962158203,test
115,46.51115036010742,train
118,42.22634506225586,train
121,40.224266052246094,train
122,22.9615535736084,test
123,52.29135513305664,test
126,32.694908142089844,train
127,41.30864715576172,train
129,55.6048583984375,test
132,42.460227966308594,train
133,43.735355377197266,test
139,55.221126556396484,train
140,86.3665542602539,train
142,57.80403518676758,train
143,67.36416625976562,test
144,55.29132843017578,test
145,49.69162368774414,train
148,60.256900787353516,train
149,50.209434509277344,train
154,105.5075454711914,train
156,47.00844955444336,test
158,66.35555267333984,train
163,51.597557067871094,train
166,49.30064392089844,test
170,33.71810531616211,train
173,55.20787048339844,train
179,43.05512619018555,train
183,107.76408386230469,train
186,48.58563995361328,test
190,38.25472640991211,test
192,34.10447311401367,train
196,41.25078201293945,train
207,40.05336380004883,test
210,46.27669906616211,test
214,28.55462074279785,train
215,56.24369430541992,test
223,61.85065460205078,test
254,38.20186233520508,train
283,32.486061096191406,train
289,45.5933723449707,test
297,34.53105545043945,train
302,29.346635818481445,test
306,32.91313171386719,test
307,32.228641510009766,train
316,61.487064361572266,test
319,40.90528869628906,train
326,31.810697555541992,test
332,50.22824478149414,test
380,27.80210304260254,test
