trial,distance,use
1,30.783687591552734,test
2,67.63827514648438,test
3,96.41124725341797,train
4,80.81348419189453,test
5,38.92988204956055,train
6,27.874317169189453,train
7,34.05146026611328,train
8,29.621389389038086,test
9,22.667314529418945,test
10,27.18008804321289,test
11,35.61825180053711,test
12,25.77863311767578,train
13,50.79648971557617,train
14,29.38991928100586,test
15,27.462984085083008,train
16,42.22599792480469,test
17,38.45360565185547,train
18,33.71712875366211,train
19,76.77176666259766,train
20,17.643997192382812,train
21,65.50096130371094,test
22,45.923851013183594,test
23,38.55228042602539,test
24,105.17193603515625,test
25,49.08193588256836,test
26,43.29079818725586,test
27,86.14874267578125,test
28,50.528621673583984,test
29,43.688446044921875,train
30,84.03087615966797,train
31,42.19832992553711,test
32,26.223379135131836,train
33,79.57960510253906,test
34,34.36774826049805,train
35,33.731056213378906,test
36,37.93128967285156,train
37,43.58663558959961,train
38,39.83986282348633,test
39,32.031612396240234,test
40,59.440155029296875,train
41,45.03403854370117,train
42,26.18282127380371,test
43,32.772117614746094,train
44,65.87535095214844,test
45,48.69142150878906,train
46,27.07686996459961,train
47,40.46804428100586,train
48,26.800994873046875,test
49,60.201499938964844,train
50,26.289443969726562,test
51,26.669666290283203,test
52,39.51227951049805,train
53,50.05708312988281,test
54,47.881446838378906,train
55,41.88616180419922,train
56,34.843441009521484,train
57,70.77853393554688,train
58,36.675071716308594,test
59,39.14314270019531,train
60,30.27306365966797,train
61,44.49701690673828,test
62,27.648555755615234,test
63,22.406612396240234,train
64,36.189090728759766,test
65,27.48401641845703,test
66,26.97488784790039,train
67,102.16284942626953,train
68,29.326967239379883,test
69,76.17598724365234,test
70,26.272672653198242,train
71,29.90895652770996,test
72,21.24599838256836,test
73,95.35694122314453,test
74,28.449308395385742,train
75,48.51167678833008,test
76,28.18501853942871,train
77,40.75092315673828,test
78,36.05013656616211,train
79,91.99433135986328,train
80,33.56468200683594,test
81,28.49524688720703,test
82,41.9070930480957,test
84,42.530357360839844,test
85,36.0519905090332,test
86,45.740779876708984,train
90,34.258056640625,train
91,29.663951873779297,test
93,110.62532043457031,test
94,48.288509368896484,test
97,30.07969856262207,test
98,25.65310287475586,train
99,19.484638214111328,train
100,48.096370697021484,train
102,45.43935012817383,test
103,37.41239547729492,train
106,45.4459228515625,train
107,46.48089599609375,test
109,44.73965072631836,test
111,88.29536437988281,train
112,54.3723258972168,train
113,20.794689178466797,test
114,83.17311096191406,test
115,70.23036193847656,train
118,34.78410720825195,train
121,31.65404510498047,train
122,26.62018394470215,test
123,24.270475387573242,test
126,26.353851318359375,train
127,33.5266227722168,train
129,43.534542083740234,test
132,28.43492889404297,train
133,30.588163375854492,test
139,31.617210388183594,train
140,102.68461608886719,train
142,34.5889892578125,train
143,37.188663482666016,test
144,33.234275817871094,test
145,48.74607467651367,train
148,55.951637268066406,train
149,25.225439071655273,train
154,55.985538482666016,train
156,33.04591751098633,test
158,32.936031341552734,train
163,28.25843620300293,train
166,31.439085006713867,test
170,33.17117691040039,train
173,43.14225769042969,train
179,25.68126678466797,train
183,105.24202728271484,train
186,40.1716194152832,test
190,22.793949127197266,test
192,26.026796340942383,train
196,32.92112350463867,train
207,49.13206481933594,test
210,38.266422271728516,test
214,26.497966766357422,train
215,35.267601013183594,test
223,58.56088638305664,test
254,39.34208297729492,train
283,22.299232482910156,train
289,29.665185928344727,test
297,38.07545852661133,train
302,27.302915573120117,test
306,34.651588439941406,test
307,41.51993942260742,train
316,47.91117858886719,test
319,56.757652282714844,train
326,23.28190040588379,test
332,53.888450622558594,test
380,56.93284606933594,test
