trial,distance,use
1,49.56804656982422,test
2,27.487764358520508,test
3,111.84864044189453,train
4,101.91173553466797,test
5,49.16687774658203,train
6,50.06404113769531,train
7,52.9118766784668,train
8,55.997982025146484,test
9,35.1494140625,test
10,38.799015045166016,test
11,61.96952438354492,test
12,21.323076248168945,train
13,42.292484283447266,train
14,44.243499755859375,test
15,58.15848922729492,train
16,43.80018615722656,test
17,68.60803985595703,train
18,46.565982818603516,train
19,95.6656494140625,train
20,28.51001739501953,train
21,88.04805755615234,test
22,45.77691650390625,test
23,36.03888702392578,test
24,116.33631134033203,test
25,53.05497360229492,test
26,78.02584075927734,test
27,109.17909240722656,test
28,64.69990539550781,test
29,48.30645751953125,train
30,77.03500366210938,train
31,70.03213500976562,test
32,31.984546661376953,train
33,80.8656997680664,test
34,33.32402038574219,train
35,59.11794662475586,test
36,45.481407165527344,train
37,53.066104888916016,train
38,35.6495361328125,test
39,56.03934097290039,test
40,45.58230972290039,train
41,45.980445861816406,train
42,31.94449234008789,test
43,41.60870361328125,train
44,54.247032165527344,test
45,52.84760665893555,train
46,45.238426208496094,train
47,33.444114685058594,train
48,36.5805549621582,test
49,50.95766067504883,train
50,39.40301513671875,test
51,46.05867004394531,test
52,35.362483978271484,train
53,49.560115814208984,test
54,44.09476852416992,train
55,49.30901336669922,train
56,40.519927978515625,train
57,158.6712646484375,train
58,43.687381744384766,test
59,46.939064025878906,train
60,40.3282470703125,train
61,37.88826370239258,test
62,40.44992446899414,test
63,44.160728454589844,train
64,55.76327896118164,test
65,28.65365982055664,test
66,62.954044342041016,train
67,102.19913482666016,train
68,56.158912658691406,test
69,108.28728485107422,test
70,50.545230865478516,train
71,56.19709014892578,test
72,22.868122100830078,test
73,85.33972930908203,test
74,37.38150405883789,train
75,35.35655212402344,test
76,27.668027877807617,train
77,39.710018157958984,test
78,61.63590621948242,train
79,68.66044616699219,train
80,68.1789321899414,test
81,45.75886154174805,test
82,51.42451858520508,test
84,51.76002502441406,test
85,46.780303955078125,test
86,46.964698791503906,train
90,31.474172592163086,train
91,48.63711166381836,test
93,99.66990661621094,test
94,44.34025955200195,test
97,62.97509002685547,test
98,42.93533706665039,train
99,36.28852844238281,train
100,33.350120544433594,train
102,49.80686950683594,test
103,51.464359283447266,train
106,52.284366607666016,train
107,32.64545440673828,test
109,48.8931884765625,test
111,94.79515075683594,train
112,57.50408935546875,train
113,45.30559158325195,test
114,134.74290466308594,test
115,46.238609313964844,train
118,42.36833190917969,train
121,41.103370666503906,train
122,23.343669891357422,test
123,50.557193756103516,test
126,34.0308952331543,train
127,39.44887161254883,train
129,55.659217834472656,test
132,42.52777862548828,train
133,45.02967834472656,test
139,54.3325309753418,train
140,86.968994140625,train
142,58.25050354003906,train
143,64.7228012084961,test
144,53.418636322021484,test
145,49.983604431152344,train
148,60.7701301574707,train
149,48.07389831542969,train
154,109.21288299560547,train
156,44.44046401977539,test
158,66.8988037109375,train
163,52.256080627441406,train
166,47.58668518066406,test
170,32.51337432861328,train
173,50.35086441040039,train
179,39.484336853027344,train
183,104.8006362915039,train
186,49.072853088378906,test
190,37.1899528503418,test
192,34.579410552978516,train
196,41.47111511230469,train
207,40.42966842651367,test
210,46.5613899230957,test
214,28.94342613220215,train
215,57.42912673950195,test
223,59.09699249267578,test
254,38.46192169189453,train
283,31.80490493774414,train
289,46.191856384277344,test
297,35.07017517089844,train
302,28.823516845703125,test
306,30.878812789916992,test
307,32.16629409790039,train
316,61.914363861083984,test
319,39.777217864990234,train
326,32.67103958129883,test
332,52.541709899902344,test
380,27.458539962768555,test
