trial,distance,use
1,48.38068389892578,test
2,29.1651611328125,test
3,111.14706420898438,train
4,105.12772369384766,test
5,51.96024703979492,train
6,49.999290466308594,train
7,53.445343017578125,train
8,49.33549499511719,test
9,33.91983413696289,test
10,42.13737869262695,test
11,65.76513671875,test
12,20.274494171142578,train
13,46.765113830566406,train
14,46.60545349121094,test
15,58.586570739746094,train
16,47.195960998535156,test
17,72.71575927734375,train
18,50.701751708984375,train
19,95.27033996582031,train
20,29.055641174316406,train
21,90.0291519165039,test
22,51.88276672363281,test
23,34.452274322509766,test
24,120.60681915283203,test
25,58.603370666503906,test
26,79.20427703857422,test
27,111.19036102294922,test
28,64.91988372802734,test
29,48.5702018737793,train
30,77.13092803955078,train
31,64.94473266601562,test
32,33.41867446899414,train
33,80.5701675415039,test
34,35.450897216796875,train
35,80.60384368896484,test
36,47.46075439453125,train
37,53.988128662109375,train
38,36.53715133666992,test
39,51.27401351928711,test
40,48.18185806274414,train
41,47.40808868408203,train
42,32.794124603271484,test
43,55.622596740722656,train
44,52.938114166259766,test
45,50.965087890625,train
46,52.91195297241211,train
47,37.16565704345703,train
48,35.900936126708984,test
49,50.12656784057617,train
50,49.5295295715332,test
51,61.50397491455078,test
52,37.28806686401367,train
53,51.71073913574219,test
54,44.31815719604492,train
55,49.02671813964844,train
56,55.50511932373047,train
57,160.2066650390625,train
58,37.74824905395508,test
59,49.11190414428711,train
60,42.539222717285156,train
61,35.675289154052734,test
62,38.078678131103516,test
63,50.222412109375,train
64,61.514503479003906,test
65,30.493179321289062,test
66,73.00703430175781,train
67,107.51566314697266,train
68,55.49736404418945,test
69,104.27947998046875,test
70,40.258697509765625,train
71,60.125160217285156,test
72,25.887094497680664,test
73,81.51864624023438,test
74,41.30712890625,train
75,36.843013763427734,test
76,29.043588638305664,train
77,41.76654815673828,test
78,58.46200180053711,train
79,70.93775177001953,train
80,63.637786865234375,test
81,47.61670684814453,test
82,55.96115493774414,test
84,51.84333038330078,test
85,47.304073333740234,test
86,47.7012825012207,train
90,31.602771759033203,train
91,48.18473434448242,test
93,100.45366668701172,test
94,37.7122917175293,test
97,62.32381057739258,test
98,42.48277282714844,train
99,35.63214874267578,train
100,33.94477081298828,train
102,59.222957611083984,test
103,50.57417297363281,train
106,50.25818634033203,train
107,34.94721984863281,test
109,47.785526275634766,test
111,98.76982879638672,train
112,56.528202056884766,train
113,48.63496780395508,test
114,135.50209045410156,test
115,48.160911560058594,train
118,44.76924133300781,train
121,44.42639923095703,train
122,25.766857147216797,test
123,49.618961334228516,test
126,36.84367370605469,train
127,34.34965133666992,train
129,64.1864242553711,test
132,42.36863327026367,train
133,44.32942581176758,test
139,54.35820388793945,train
140,87.23360443115234,train
142,68.83795166015625,train
143,62.20702362060547,test
144,54.905853271484375,test
145,50.3923225402832,train
148,62.39056396484375,train
149,53.27695083618164,train
154,110.36968994140625,train
156,36.71934127807617,test
158,69.76075744628906,train
163,54.81782150268555,train
166,44.608848571777344,test
170,34.67987823486328,train
173,48.316951751708984,train
179,41.23299789428711,train
183,106.27599334716797,train
186,51.57550811767578,test
190,40.05701446533203,test
192,35.98463439941406,train
196,41.85220718383789,train
207,40.68608856201172,test
210,47.07634735107422,test
214,30.30355453491211,train
215,59.94908142089844,test
223,61.8896484375,test
254,40.42351150512695,train
283,32.08294677734375,train
289,46.27492141723633,test
297,38.01337432861328,train
302,29.62430763244629,test
306,31.56108283996582,test
307,32.46387481689453,train
316,66.77638244628906,test
319,42.26064682006836,train
326,33.783180236816406,test
332,60.148887634277344,test
380,27.67900276184082,test
