trial,distance,use
1,57.903541564941406,test
2,32.45886993408203,test
3,106.33003997802734,train
4,105.72224426269531,test
5,50.26340866088867,train
6,46.88319396972656,train
7,54.11211013793945,train
8,48.389678955078125,test
9,35.219905853271484,test
10,39.14213562011719,test
11,65.20582580566406,test
12,19.84708023071289,train
13,42.49927520751953,train
14,44.386375427246094,test
15,57.937232971191406,train
16,43.15187454223633,test
17,80.90121459960938,train
18,46.43109893798828,train
19,97.96153259277344,train
20,28.857812881469727,train
21,88.1692123413086,test
22,47.20026397705078,test
23,36.14564514160156,test
24,119.55277252197266,test
25,43.116180419921875,test
26,86.38689422607422,test
27,111.47151947021484,test
28,62.99368667602539,test
29,52.12727737426758,train
30,75.7039566040039,train
31,74.94622039794922,test
32,39.18014144897461,train
33,80.84622192382812,test
34,37.69036102294922,train
35,60.93018341064453,test
36,52.428131103515625,train
37,54.65869903564453,train
38,37.028018951416016,test
39,62.65415573120117,test
40,46.576416015625,train
41,46.482574462890625,train
42,33.08988952636719,test
43,49.71584701538086,train
44,51.74494552612305,test
45,52.49052429199219,train
46,44.51544189453125,train
47,33.79770278930664,train
48,35.841373443603516,test
49,47.1883544921875,train
50,45.71572494506836,test
51,66.6747817993164,test
52,38.48172378540039,train
53,42.46984100341797,test
54,45.61222839355469,train
55,49.169158935546875,train
56,48.49085998535156,train
57,163.60621643066406,train
58,47.27385711669922,test
59,50.50925064086914,train
60,39.57954788208008,train
61,37.63728332519531,test
62,41.540401458740234,test
63,53.769344329833984,train
64,59.65045166015625,test
65,33.03099060058594,test
66,73.08253479003906,train
67,108.61931610107422,train
68,53.72918701171875,test
69,101.64514923095703,test
70,52.304046630859375,train
71,66.18807983398438,test
72,24.559057235717773,test
73,86.16555786132812,test
74,39.10533142089844,train
75,33.818050384521484,test
76,29.019317626953125,train
77,34.839927673339844,test
78,58.4256591796875,train
79,75.53449249267578,train
80,77.4562759399414,test
81,47.715301513671875,test
82,52.012847900390625,test
84,52.412689208984375,test
85,47.476654052734375,test
86,48.46369934082031,train
90,31.78169059753418,train
91,44.676185607910156,test
93,95.89673614501953,test
94,41.56766128540039,test
97,64.69180297851562,test
98,41.97247314453125,train
99,34.7287712097168,train
100,34.670806884765625,train
102,55.42069625854492,test
103,45.555870056152344,train
106,49.06456756591797,train
107,44.659061431884766,test
109,44.17277526855469,test
111,106.0624771118164,train
112,55.86683654785156,train
113,46.07170486450195,test
114,135.71829223632812,test
115,44.44126892089844,train
118,44.26968765258789,train
121,43.798370361328125,train
122,25.879438400268555,test
123,47.35082244873047,test
126,35.52376937866211,train
127,36.85707473754883,train
129,71.37506866455078,test
132,42.03215789794922,train
133,46.70589065551758,test
139,52.28998565673828,train
140,85.91267395019531,train
142,66.07405090332031,train
143,65.32689666748047,test
144,51.52549743652344,test
145,50.56397247314453,train
148,62.42020034790039,train
149,52.416751861572266,train
154,102.9022216796875,train
156,55.1393928527832,test
158,69.06986236572266,train
163,54.81546401977539,train
166,46.208560943603516,test
170,33.223873138427734,train
173,49.67573165893555,train
179,39.0791015625,train
183,106.90250396728516,train
186,49.960235595703125,test
190,36.72759246826172,test
192,35.490779876708984,train
196,42.3927001953125,train
207,40.734764099121094,test
210,47.473880767822266,test
214,29.760225296020508,train
215,59.54121780395508,test
223,54.554229736328125,test
254,39.699371337890625,train
283,32.09800338745117,train
289,46.75756072998047,test
297,39.659236907958984,train
302,28.70876121520996,test
306,32.42485809326172,test
307,32.7538948059082,train
316,63.372535705566406,test
319,41.708499908447266,train
326,34.24954605102539,test
332,55.17865753173828,test
380,27.715471267700195,test
