trial,distance,use
1,63.672908782958984,test
2,45.428810119628906,test
3,78.23497009277344,train
4,65.45508575439453,test
5,47.236351013183594,train
6,65.04244995117188,train
7,58.10757827758789,train
8,44.14235305786133,test
9,42.364498138427734,test
10,50.83811569213867,test
11,46.773494720458984,test
12,58.001930236816406,train
13,46.12910461425781,train
14,59.33161163330078,test
15,68.43791198730469,train
16,53.769775390625,test
17,57.37232208251953,train
18,55.144893646240234,train
19,76.07614135742188,train
20,33.45018768310547,train
21,49.507572174072266,test
22,51.21888732910156,test
23,43.472938537597656,test
24,37.48060989379883,test
25,60.31980895996094,test
26,60.029537200927734,test
27,68.87293243408203,test
28,78.39696502685547,test
29,83.61116027832031,train
30,61.80513000488281,train
31,69.68821716308594,test
32,58.50932693481445,train
33,53.56117630004883,test
34,44.0883903503418,train
35,67.40725708007812,test
36,38.974365234375,train
37,54.10369873046875,train
38,39.79621124267578,test
39,62.0406494140625,test
40,46.8670654296875,train
41,36.51387023925781,train
42,64.78372192382812,test
43,52.844642639160156,train
44,60.557003021240234,test
45,49.14215850830078,train
46,83.11830139160156,train
47,34.489402770996094,train
48,40.947452545166016,test
49,30.22239112854004,train
50,51.71803283691406,test
51,44.149940490722656,test
52,35.481685638427734,train
53,51.431121826171875,test
54,49.64373016357422,train
55,52.52595520019531,train
56,32.63115310668945,train
57,64.30493927001953,train
58,66.33767700195312,test
59,49.16641616821289,train
60,44.58180618286133,train
61,36.382198333740234,test
62,57.19052505493164,test
63,57.862674713134766,train
64,59.17068099975586,test
65,65.36862182617188,test
66,52.45725631713867,train
67,106.72698211669922,train
68,68.11888122558594,test
69,77.63419342041016,test
70,83.62486267089844,train
71,29.782798767089844,test
72,45.11098861694336,test
73,64.69610595703125,test
74,43.956058502197266,train
75,42.065818786621094,test
76,19.51926612854004,train
77,62.89714431762695,test
78,98.9630126953125,train
79,51.47523498535156,train
80,62.323936462402344,test
81,43.67311477661133,test
82,55.10877227783203,test
84,53.080902099609375,test
85,48.84138870239258,test
86,48.916412353515625,train
90,50.8410530090332,train
91,54.95469665527344,test
93,56.5111083984375,test
94,51.39227294921875,test
97,55.9373893737793,test
98,41.013187408447266,train
99,26.950340270996094,train
100,42.410770416259766,train
102,55.877803802490234,test
103,61.364776611328125,train
106,64.38301086425781,train
107,47.698760986328125,test
109,63.243221282958984,test
111,59.9749755859375,train
112,54.85268020629883,train
113,47.13138961791992,test
114,120.8522720336914,test
115,53.17401885986328,train
118,30.57868766784668,train
121,42.544254302978516,train
122,31.345518112182617,test
123,44.888092041015625,test
126,47.420318603515625,train
127,56.08865737915039,train
129,49.53276443481445,test
132,57.819393157958984,train
133,36.11473083496094,test
139,94.66258239746094,train
140,52.235694885253906,train
142,52.55701446533203,train
143,45.3980827331543,test
144,43.85059356689453,test
145,76.3946762084961,train
148,66.4499740600586,train
149,55.39720153808594,train
154,65.45524597167969,train
156,45.83323287963867,test
158,28.4196720123291,train
163,50.065799713134766,train
166,54.15269470214844,test
170,40.722740173339844,train
173,56.19773864746094,train
179,39.149147033691406,train
183,58.464900970458984,train
186,46.04010772705078,test
190,48.48743438720703,test
192,39.05791091918945,train
196,38.68893814086914,train
207,40.65945053100586,test
210,39.69419860839844,test
214,46.02054214477539,train
215,48.76226043701172,test
223,44.87589645385742,test
254,47.87099838256836,train
283,26.22422218322754,train
289,48.21847915649414,test
297,28.809175491333008,train
302,42.671939849853516,test
306,49.23223114013672,test
307,28.54628562927246,train
316,43.06196212768555,test
319,43.726070404052734,train
326,43.684364318847656,test
332,65.28359985351562,test
380,44.334754943847656,test
