trial,distance,use
1,50.227237701416016,test
2,27.398738861083984,test
3,102.89399719238281,train
4,108.6348876953125,test
5,50.40439224243164,train
6,46.94817352294922,train
7,53.537513732910156,train
8,50.42643356323242,test
9,36.66318130493164,test
10,40.9839973449707,test
11,62.88145446777344,test
12,20.215768814086914,train
13,41.8624153137207,train
14,43.80137634277344,test
15,57.994258880615234,train
16,41.80295181274414,test
17,77.90015411376953,train
18,45.46100997924805,train
19,98.28112030029297,train
20,28.171039581298828,train
21,88.5140609741211,test
22,45.62492370605469,test
23,36.60536575317383,test
24,120.76362609863281,test
25,39.113338470458984,test
26,89.2891845703125,test
27,113.32987213134766,test
28,73.204833984375,test
29,52.6200065612793,train
30,74.61381530761719,train
31,76.4757080078125,test
32,35.59861373901367,train
33,80.57250213623047,test
34,36.68505096435547,train
35,43.25428009033203,test
36,54.130245208740234,train
37,54.64199447631836,train
38,38.902549743652344,test
39,54.439544677734375,test
40,45.2040901184082,train
41,46.908058166503906,train
42,32.84900665283203,test
43,42.669708251953125,train
44,53.53119659423828,test
45,53.643672943115234,train
46,44.30913543701172,train
47,33.06599426269531,train
48,36.305606842041016,test
49,48.13888931274414,train
50,43.76559829711914,test
51,50.53993225097656,test
52,39.67719268798828,train
53,43.17720413208008,test
54,45.282005310058594,train
55,49.88186264038086,train
56,42.158050537109375,train
57,164.45472717285156,train
58,48.44192123413086,test
59,51.79407501220703,train
60,41.558128356933594,train
61,38.95508575439453,test
62,43.661781311035156,test
63,54.01022720336914,train
64,58.4550666809082,test
65,31.1544132232666,test
66,74.39898681640625,train
67,110.86409759521484,train
68,57.300838470458984,test
69,97.57109832763672,test
70,62.8211669921875,train
71,67.85966491699219,test
72,22.857425689697266,test
73,91.21549224853516,test
74,36.92388153076172,train
75,34.333213806152344,test
76,26.377470016479492,train
77,33.43646240234375,test
78,61.85113525390625,train
79,73.76769256591797,train
80,77.06124877929688,test
81,47.351341247558594,test
82,50.77904510498047,test
84,52.619483947753906,test
85,47.08716583251953,test
86,47.96112060546875,train
90,31.102392196655273,train
91,46.338260650634766,test
93,94.17947387695312,test
94,51.43621063232422,test
97,62.450775146484375,test
98,44.7558479309082,train
99,31.81869888305664,train
100,35.284461975097656,train
102,43.92742919921875,test
103,44.86882781982422,train
106,51.670284271240234,train
107,43.648162841796875,test
109,43.374267578125,test
111,98.53009033203125,train
112,56.46638870239258,train
113,45.65036392211914,test
114,136.89871215820312,test
115,44.08148956298828,train
118,43.18480682373047,train
121,41.65359115600586,train
122,24.00582504272461,test
123,49.308284759521484,test
126,34.063316345214844,train
127,41.88103103637695,train
129,68.38018035888672,test
132,43.655277252197266,train
133,47.84149169921875,test
139,54.60578155517578,train
140,84.89042663574219,train
142,63.94057846069336,train
143,67.95586395263672,test
144,50.44237518310547,test
145,50.68075180053711,train
148,61.49696350097656,train
149,54.27720642089844,train
154,102.85846710205078,train
156,57.18232345581055,test
158,68.50371551513672,train
163,53.18965530395508,train
166,50.446876525878906,test
170,33.966957092285156,train
173,58.20735549926758,train
179,42.195343017578125,train
183,108.3373794555664,train
186,48.432369232177734,test
190,36.91024398803711,test
192,34.75310134887695,train
196,42.18086242675781,train
207,40.28799819946289,test
210,46.960113525390625,test
214,29.03225326538086,train
215,57.94853973388672,test
223,57.180721282958984,test
254,38.3641471862793,train
283,33.150535583496094,train
289,46.59980392456055,test
297,38.37497329711914,train
302,28.652143478393555,test
306,37.50761032104492,test
307,32.437049865722656,train
316,61.757713317871094,test
319,41.62095642089844,train
326,33.29439163208008,test
332,50.05043029785156,test
380,28.05415153503418,test
