trial,distance,use
1,67.2882308959961,test
2,41.063201904296875,test
3,80.91100311279297,train
4,64.76477813720703,test
5,45.863067626953125,train
6,61.30564498901367,train
7,58.905216217041016,train
8,53.841026306152344,test
9,42.521549224853516,test
10,48.485923767089844,test
11,47.868858337402344,test
12,61.00788879394531,train
13,48.027286529541016,train
14,55.06489181518555,test
15,67.31444549560547,train
16,55.02851486206055,test
17,79.66270446777344,train
18,58.013221740722656,train
19,75.69723510742188,train
20,33.19825744628906,train
21,50.34186553955078,test
22,51.44850158691406,test
23,41.3648681640625,test
24,34.90272903442383,test
25,65.93899536132812,test
26,55.38691329956055,test
27,66.4942855834961,test
28,77.22257995605469,test
29,82.36857604980469,train
30,64.54720306396484,train
31,84.41583251953125,test
32,52.772884368896484,train
33,51.91902160644531,test
34,30.807662963867188,train
35,75.13436126708984,test
36,37.39492416381836,train
37,54.422630310058594,train
38,32.2371940612793,test
39,64.88033294677734,test
40,47.26838302612305,train
41,34.77963638305664,train
42,65.655029296875,test
43,60.70317077636719,train
44,52.50002670288086,test
45,49.40463638305664,train
46,79.32579040527344,train
47,33.60014343261719,train
48,42.9981803894043,test
49,28.385828018188477,train
50,53.65635681152344,test
51,56.41811752319336,test
52,32.98782730102539,train
53,49.0339469909668,test
54,50.63109588623047,train
55,52.67890167236328,train
56,37.589298248291016,train
57,61.69683837890625,train
58,64.8326416015625,test
59,47.20882034301758,train
60,40.75244140625,train
61,36.846031188964844,test
62,55.736114501953125,test
63,61.360530853271484,train
64,60.866363525390625,test
65,56.95150375366211,test
66,55.63327407836914,train
67,109.81553649902344,train
68,64.26387023925781,test
69,77.48040008544922,test
70,79.0417251586914,train
71,29.474477767944336,test
72,48.1539192199707,test
73,62.29731369018555,test
74,46.3300895690918,train
75,41.90010070800781,test
76,21.925525665283203,train
77,57.82656478881836,test
78,93.86448669433594,train
79,52.31904602050781,train
80,66.76870727539062,test
81,44.60320281982422,test
82,56.6362190246582,test
84,53.678070068359375,test
85,48.81745529174805,test
86,51.06639862060547,train
90,52.52335739135742,train
91,53.47331619262695,test
93,58.34147644042969,test
94,47.71270751953125,test
97,57.64891052246094,test
98,37.69664001464844,train
99,28.299396514892578,train
100,40.573429107666016,train
102,62.15764617919922,test
103,55.565853118896484,train
106,59.20100402832031,train
107,48.55523681640625,test
109,53.57102584838867,test
111,68.05693054199219,train
112,52.21657943725586,train
113,47.999446868896484,test
114,118.75000762939453,test
115,49.58964157104492,train
118,32.2752685546875,train
121,45.43206787109375,train
122,33.096553802490234,test
123,44.880733489990234,test
126,48.4829216003418,train
127,48.38792419433594,train
129,62.81217956542969,test
132,56.769775390625,train
133,37.65414810180664,test
139,90.69021606445312,train
140,52.053531646728516,train
142,54.03925323486328,train
143,42.188507080078125,test
144,38.512603759765625,test
145,76.11566162109375,train
148,66.85873413085938,train
149,56.48853302001953,train
154,74.8228530883789,train
156,45.608177185058594,test
158,29.643749237060547,train
163,51.45805740356445,train
166,52.3398323059082,test
170,40.00140380859375,train
173,49.66447448730469,train
179,36.673614501953125,train
183,58.649993896484375,train
186,47.700992584228516,test
190,47.683135986328125,test
192,40.17708969116211,train
196,39.075408935546875,train
207,39.969642639160156,test
210,39.21965026855469,test
214,45.56889724731445,train
215,50.78145980834961,test
223,42.54940414428711,test
254,49.50290298461914,train
283,26.63717269897461,train
289,48.61167526245117,test
297,32.13385772705078,train
302,38.86770248413086,test
306,50.0137939453125,test
307,29.037670135498047,train
316,42.884056091308594,test
319,44.56818771362305,train
326,43.83369445800781,test
332,64.82292938232422,test
380,43.909950256347656,test
