trial,distance,use
1,34.689666748046875,test
2,69.11898803710938,train
3,98.02606201171875,test
4,83.81217193603516,train
5,42.370506286621094,train
6,30.113374710083008,test
7,36.689476013183594,test
8,31.766862869262695,train
9,24.886016845703125,test
10,29.71345329284668,test
11,37.32620620727539,train
12,27.467803955078125,train
13,50.67548370361328,train
14,30.448026657104492,train
15,30.924304962158203,train
16,44.92831039428711,train
17,40.92359924316406,test
18,37.058753967285156,test
19,79.17874908447266,test
20,18.0733699798584,test
21,67.1174545288086,train
22,46.954715728759766,train
23,40.103118896484375,test
24,106.62064361572266,test
25,52.280941009521484,train
26,44.5172233581543,test
27,88.05228424072266,test
28,52.915958404541016,train
29,46.80386734008789,test
30,86.38434600830078,train
31,44.2605094909668,test
32,29.439632415771484,test
33,81.43681335449219,train
34,34.62190628051758,test
35,35.56245040893555,test
36,39.02831268310547,train
37,46.51511764526367,test
38,42.54722213745117,test
39,34.183509826660156,test
40,60.61783218383789,test
41,46.482730865478516,train
42,26.81659507751465,test
43,34.098731994628906,test
44,65.47135925292969,test
45,50.74094772338867,test
46,28.917327880859375,train
47,43.95876693725586,test
48,28.946332931518555,train
49,62.72065353393555,test
50,26.389480590820312,test
51,27.876123428344727,train
52,40.79527282714844,train
53,53.24182891845703,test
54,49.27894973754883,test
55,43.24874496459961,train
56,38.07598876953125,test
57,73.5691909790039,test
58,37.94969940185547,train
59,40.61195373535156,test
60,29.187257766723633,test
61,44.34622573852539,train
62,28.72443962097168,test
63,23.502994537353516,test
64,37.78850555419922,test
65,28.862443923950195,test
66,29.49382781982422,train
67,104.3354263305664,test
68,31.5390567779541,train
69,76.8969955444336,train
70,27.80838394165039,train
71,30.931291580200195,train
72,22.66790008544922,train
73,97.16899108886719,train
74,31.61749839782715,train
75,50.58788299560547,train
76,29.87062644958496,test
77,43.88713836669922,test
78,39.02714157104492,train
79,94.17196655273438,test
80,36.119449615478516,test
81,26.99833106994629,train
82,42.89714813232422,train
84,45.34608459472656,train
85,38.52639389038086,test
86,49.87149429321289,test
90,35.98229217529297,test
91,32.212493896484375,test
93,111.45397186279297,test
94,50.7376823425293,test
97,30.96749496459961,train
98,26.693870544433594,test
99,20.954696655273438,train
100,48.17702102661133,train
102,49.38995361328125,test
103,36.59007263183594,train
106,47.14653778076172,train
107,48.71007537841797,test
109,46.111183166503906,train
111,90.01183319091797,test
112,56.508914947509766,train
113,22.120037078857422,test
114,83.99056243896484,test
115,71.4535903930664,train
118,37.19968032836914,train
121,32.98493957519531,test
122,28.057165145874023,train
123,25.02617645263672,train
126,27.866622924804688,train
127,35.65365982055664,test
129,46.621585845947266,test
132,29.50282859802246,train
133,31.93470001220703,train
139,34.58488464355469,train
140,103.41441345214844,train
142,37.85491180419922,train
143,39.30788040161133,test
144,33.07958221435547,train
145,49.9868278503418,test
148,57.979156494140625,train
149,26.327129364013672,train
154,58.04057312011719,train
156,35.46064376831055,train
158,32.41143798828125,test
163,30.353445053100586,train
166,32.407806396484375,train
170,34.57427978515625,test
173,45.691471099853516,test
179,26.05862045288086,test
183,106.95730590820312,train
186,41.21365737915039,train
190,22.922752380371094,train
192,27.561059951782227,train
196,36.094112396240234,train
207,49.89399719238281,test
210,39.41800308227539,train
214,29.02566146850586,test
215,36.44326400756836,train
223,59.28913116455078,test
254,40.052188873291016,train
283,23.162487030029297,test
289,31.346860885620117,train
297,38.767799377441406,test
302,28.80500030517578,train
306,36.619384765625,train
307,42.50060272216797,test
316,48.311466217041016,test
319,58.57114028930664,test
326,24.350717544555664,train
332,56.66506576538086,test
380,57.67680740356445,train
