trial,distance,use
1,66.55731964111328,test
2,40.26795196533203,train
3,79.99654388427734,test
4,62.205787658691406,train
5,45.921546936035156,train
6,59.71092987060547,test
7,58.968814849853516,test
8,55.919029235839844,train
9,42.373226165771484,test
10,46.55220031738281,test
11,48.26483154296875,train
12,61.209503173828125,train
13,47.81764221191406,train
14,55.249732971191406,train
15,67.07543182373047,train
16,54.97822189331055,train
17,83.2898941040039,test
18,57.583702087402344,test
19,75.36604309082031,test
20,33.297950744628906,test
21,48.573577880859375,train
22,51.57430648803711,train
23,40.82926559448242,test
24,35.8751335144043,test
25,67.39717864990234,train
26,54.057552337646484,test
27,65.2370834350586,test
28,77.51925659179688,train
29,81.36685943603516,test
30,64.03069305419922,train
31,85.44721984863281,test
32,51.45043182373047,test
33,50.63054656982422,train
34,30.02564239501953,test
35,77.42424774169922,test
36,36.25185012817383,train
37,53.78559875488281,test
38,31.916751861572266,test
39,63.988826751708984,test
40,47.652870178222656,test
41,34.74944305419922,train
42,65.37194061279297,test
43,62.91804885864258,test
44,52.8699951171875,test
45,49.91495132446289,test
46,79.53675079345703,train
47,34.306827545166016,test
48,42.03219223022461,train
49,27.70401382446289,test
50,55.38224792480469,test
51,58.71257781982422,train
52,33.564453125,train
53,47.62712478637695,test
54,51.163387298583984,test
55,52.81318283081055,train
56,40.75333786010742,test
57,61.441978454589844,test
58,63.9244270324707,train
59,45.74599075317383,test
60,41.01432800292969,test
61,38.296024322509766,train
62,54.73295593261719,test
63,62.59989547729492,test
64,61.47999572753906,test
65,55.76047897338867,test
66,58.014862060546875,train
67,109.45863342285156,test
68,62.06277084350586,train
69,78.3865966796875,train
70,75.61516571044922,train
71,32.01737594604492,train
72,46.952945709228516,train
73,60.200172424316406,train
74,46.079166412353516,train
75,41.04118728637695,train
76,21.858619689941406,test
77,56.21756362915039,test
78,91.44845581054688,train
79,50.657020568847656,test
80,64.48063659667969,test
81,44.904754638671875,train
82,56.487491607666016,train
84,53.784122467041016,train
85,48.254112243652344,test
86,51.888118743896484,test
90,53.07858657836914,test
91,52.75797653198242,test
93,55.244300842285156,test
94,46.17417907714844,test
97,57.435997009277344,train
98,36.572513580322266,test
99,28.436880111694336,train
100,40.669647216796875,train
102,63.05923080444336,test
103,54.804752349853516,train
106,58.18294143676758,train
107,48.91771697998047,test
109,52.822288513183594,train
111,67.38179779052734,test
112,51.91330337524414,train
113,47.91357421875,test
114,117.31202697753906,test
115,49.84892654418945,train
118,32.97736740112305,train
121,45.49460983276367,test
122,33.081974029541016,train
123,44.50539779663086,train
126,48.85219955444336,train
127,47.940826416015625,test
129,68.36013793945312,test
132,55.348079681396484,train
133,37.3466682434082,train
139,89.07740783691406,train
140,51.57497787475586,train
142,54.174625396728516,train
143,41.23253631591797,test
144,38.34165954589844,train
145,76.24375915527344,test
148,67.21952056884766,train
149,61.616783142089844,train
154,74.26557159423828,train
156,44.657039642333984,train
158,29.555049896240234,test
163,52.016517639160156,train
166,51.20559310913086,train
170,40.52614212036133,test
173,49.9160041809082,test
179,36.77008819580078,test
183,57.595455169677734,train
186,48.29426956176758,train
190,48.07381820678711,train
192,40.41862869262695,train
196,39.8580207824707,train
207,39.77656936645508,test
210,39.54960250854492,train
214,44.24032974243164,test
215,51.073638916015625,train
223,42.69697952270508,test
254,49.76890182495117,train
283,26.305038452148438,test
289,48.555416107177734,train
297,31.946727752685547,test
302,38.95887756347656,train
306,50.49981689453125,train
307,29.508121490478516,test
316,43.14057540893555,test
319,45.204002380371094,test
326,43.48717498779297,train
332,63.63338851928711,test
380,44.254371643066406,train
