trial,distance,use
1,61.20163345336914,test
2,51.058841705322266,train
3,74.98017883300781,test
4,69.89966583251953,train
5,47.383384704589844,train
6,66.10408782958984,test
7,56.92071533203125,test
8,42.380455017089844,train
9,44.85560989379883,test
10,50.047691345214844,test
11,47.524131774902344,train
12,57.977317810058594,train
13,44.96223449707031,train
14,64.91922760009766,train
15,69.16102600097656,train
16,55.01443099975586,train
17,53.23493576049805,test
18,53.775413513183594,test
19,75.83261108398438,test
20,34.45053482055664,test
21,48.6374397277832,train
22,50.99406814575195,train
23,45.083370208740234,test
24,39.445655822753906,test
25,59.73295974731445,train
26,61.304630279541016,test
27,72.51388549804688,test
28,85.4386978149414,train
29,83.5835952758789,test
30,60.70803451538086,train
31,61.73134994506836,test
32,58.559898376464844,test
33,52.94608688354492,train
34,48.397396087646484,test
35,65.34269714355469,test
36,41.407501220703125,train
37,53.499900817871094,test
38,46.40330123901367,test
39,61.36604309082031,test
40,47.436214447021484,test
41,37.590248107910156,train
42,65.36377716064453,test
43,51.653743743896484,test
44,68.50057220458984,test
45,48.71412658691406,test
46,87.88240051269531,train
47,33.89841842651367,test
48,39.574119567871094,train
49,30.410675048828125,test
50,54.525814056396484,test
51,42.84342956542969,train
52,39.2806396484375,train
53,50.11845397949219,test
54,48.82460403442383,test
55,52.31399154663086,train
56,34.53009796142578,test
57,65.22843933105469,test
58,66.4825439453125,train
59,49.104583740234375,test
60,50.5097541809082,test
61,37.310508728027344,train
62,56.37466049194336,test
63,57.90170669555664,test
64,57.027015686035156,test
65,71.689697265625,test
66,53.56974411010742,train
67,106.00912475585938,test
68,68.90782928466797,train
69,74.22754669189453,train
70,86.98584747314453,train
71,29.431987762451172,train
72,45.68660354614258,train
73,65.89971923828125,train
74,43.53278350830078,train
75,41.19578552246094,train
76,17.12935447692871,test
77,61.304412841796875,test
78,99.27616119384766,train
79,50.88739013671875,test
80,60.24944305419922,test
81,47.29948425292969,train
82,54.246646881103516,train
84,51.269405364990234,train
85,47.96749496459961,test
86,48.264888763427734,test
90,49.80625534057617,test
91,54.98667907714844,test
93,55.89861297607422,test
94,53.207122802734375,test
97,54.42234420776367,train
98,43.796356201171875,test
99,26.40296745300293,train
100,43.33113479614258,train
102,53.77379608154297,test
103,66.83360290527344,train
106,66.2759017944336,train
107,47.850162506103516,test
109,68.52833557128906,train
111,58.07725143432617,test
112,55.46503448486328,train
113,47.1558723449707,test
114,120.07494354248047,test
115,57.11280822753906,train
118,32.065120697021484,train
121,40.89794921875,test
122,29.600454330444336,train
123,44.63554763793945,train
126,47.935489654541016,train
127,57.26225662231445,test
129,46.619911193847656,test
132,57.408912658691406,train
133,34.2325553894043,train
139,97.80145263671875,train
140,51.96242904663086,train
142,51.13435363769531,train
143,45.963226318359375,test
144,47.07291030883789,train
145,75.607666015625,test
148,66.03398895263672,train
149,58.022342681884766,train
154,59.71747970581055,train
156,46.03757858276367,train
158,28.40834617614746,test
163,49.935237884521484,train
166,53.62736129760742,train
170,42.77306365966797,test
173,62.63432312011719,test
179,45.72431182861328,test
183,57.34675979614258,train
186,46.62419128417969,train
190,52.752620697021484,train
192,38.665687561035156,train
196,37.71220016479492,train
207,39.99448776245117,test
210,40.4937744140625,train
214,46.66909408569336,test
215,47.858455657958984,train
223,49.17942428588867,test
254,47.78495788574219,train
283,25.01527214050293,test
289,47.3856086730957,train
297,27.502349853515625,test
302,48.446102142333984,train
306,52.45231628417969,train
307,28.98835563659668,test
316,45.7632942199707,test
319,46.31122589111328,test
326,44.3177604675293,train
332,65.55314636230469,test
380,45.518680572509766,train
