trial,distance,use
1,52.7975959777832,test
2,28.746423721313477,train
3,111.66779327392578,test
4,101.37369537353516,train
5,49.065250396728516,train
6,48.5606575012207,test
7,55.030738830566406,test
8,49.50060272216797,train
9,37.65919876098633,test
10,37.495628356933594,test
11,62.0662727355957,train
12,22.576202392578125,train
13,44.76095962524414,train
14,44.06538772583008,train
15,57.15323257446289,train
16,45.288902282714844,train
17,77.81993865966797,test
18,49.93667221069336,test
19,95.5748062133789,test
20,30.039108276367188,test
21,88.37133026123047,train
22,49.63726806640625,train
23,32.62140655517578,test
24,115.96328735351562,test
25,60.789981842041016,train
26,75.26514434814453,test
27,107.21343231201172,test
28,62.78253936767578,train
29,46.719364166259766,test
30,76.57849884033203,train
31,69.88551330566406,test
32,32.720947265625,test
33,79.6209487915039,train
34,40.08176040649414,test
35,72.08433532714844,test
36,48.4120979309082,train
37,54.70701599121094,test
38,35.79632568359375,test
39,57.11349105834961,test
40,45.88886642456055,test
41,45.16771697998047,train
42,32.43942642211914,test
43,51.478084564208984,test
44,52.23261260986328,test
45,53.360633850097656,test
46,46.83634948730469,train
47,34.86286926269531,test
48,36.15069580078125,train
49,49.1477165222168,test
50,43.45073318481445,test
51,62.222042083740234,train
52,35.835205078125,train
53,50.915870666503906,test
54,43.868350982666016,test
55,48.265846252441406,train
56,48.935123443603516,test
57,156.30860900878906,test
58,41.34088897705078,train
59,49.98027801513672,test
60,40.7724494934082,test
61,40.371559143066406,train
62,38.145816802978516,test
63,44.83104705810547,test
64,57.37547302246094,test
65,32.592288970947266,test
66,67.10929107666016,train
67,102.04090881347656,test
68,52.41062545776367,train
69,109.05307006835938,train
70,41.93982696533203,train
71,58.351837158203125,train
72,22.66761589050293,train
73,77.67237091064453,train
74,40.472347259521484,train
75,37.418601989746094,train
76,31.639842987060547,test
77,41.304962158203125,test
78,56.755130767822266,train
79,67.67408752441406,test
80,66.90348815917969,test
81,45.29456329345703,train
82,53.66267776489258,train
84,53.69764709472656,train
85,47.78107452392578,test
86,47.861907958984375,test
90,32.825904846191406,test
91,48.965755462646484,test
93,99.11723327636719,test
94,39.00581359863281,test
97,61.641334533691406,train
98,40.94374465942383,test
99,39.72018814086914,train
100,34.04604721069336,train
102,59.06618881225586,test
103,49.52355194091797,train
106,48.42570114135742,train
107,34.6295280456543,test
109,46.49742126464844,train
111,95.39669799804688,test
112,56.623374938964844,train
113,46.04257583618164,test
114,131.43101501464844,test
115,46.595123291015625,train
118,42.973594665527344,train
121,42.0345573425293,test
122,23.578588485717773,train
123,48.6028938293457,train
126,34.97134780883789,train
127,35.22303009033203,test
129,64.9236831665039,test
132,41.320289611816406,train
133,41.88029861450195,train
139,53.19218063354492,train
140,86.96748352050781,train
142,62.391475677490234,train
143,56.41459274291992,test
144,52.26773452758789,train
145,50.01373291015625,test
148,61.7642822265625,train
149,47.0341796875,train
154,109.02781677246094,train
156,40.45179748535156,train
158,67.31149291992188,test
163,53.316524505615234,train
166,42.72010803222656,train
170,32.292022705078125,test
173,47.611968994140625,test
179,38.36814880371094,test
183,102.8209228515625,train
186,50.05964660644531,train
190,36.853607177734375,train
192,35.28019332885742,train
196,42.960697174072266,train
207,40.81435012817383,test
210,47.40629577636719,train
214,30.537025451660156,test
215,58.470523834228516,train
223,58.31005096435547,test
254,38.85841751098633,train
283,31.6369571685791,test
289,46.14048385620117,train
297,34.691734313964844,test
302,28.534624099731445,train
306,29.397768020629883,train
307,33.483673095703125,test
316,62.376243591308594,test
319,40.1104850769043,test
326,33.99811553955078,train
332,60.16707992553711,test
380,27.237123489379883,train
