trial,distance,use
1,40.3426628112793,test
2,63.158103942871094,train
3,95.09422302246094,test
4,86.80625915527344,train
5,36.125186920166016,train
6,42.6241455078125,test
7,47.46614074707031,test
8,35.79872512817383,train
9,70.452880859375,test
10,34.78804016113281,test
11,41.65702819824219,train
12,31.173551559448242,train
13,44.81425094604492,train
14,23.740264892578125,train
15,32.90431594848633,train
16,48.99959945678711,train
17,45.89756393432617,test
18,39.631919860839844,test
19,80.30085754394531,test
20,31.334671020507812,test
21,69.65323638916016,train
22,47.75463104248047,train
23,36.44316482543945,test
24,104.25311279296875,test
25,37.68757629394531,train
26,41.524009704589844,test
27,84.37310028076172,test
28,49.04918670654297,train
29,49.44538879394531,test
30,87.49436950683594,train
31,49.41157150268555,test
32,37.631683349609375,test
33,81.31023406982422,train
34,60.97486877441406,test
35,31.137964248657227,test
36,49.09629440307617,train
37,50.56248092651367,test
38,45.656864166259766,test
39,34.5661735534668,test
40,34.91691970825195,test
41,38.66130828857422,train
42,22.797780990600586,test
43,29.073314666748047,test
44,52.716880798339844,test
45,71.55528259277344,test
46,28.70013427734375,train
47,41.783164978027344,test
48,30.739822387695312,train
49,53.26862335205078,test
50,29.71233367919922,test
51,39.06410217285156,train
52,63.07701110839844,train
53,38.892005920410156,test
54,54.30674743652344,test
55,42.75746536254883,train
56,35.509239196777344,test
57,80.77739715576172,test
58,33.42598342895508,train
59,41.841957092285156,test
60,25.920839309692383,test
61,47.64544677734375,train
62,26.666522979736328,test
63,26.836965560913086,test
64,35.81619644165039,test
65,24.71773338317871,test
66,27.582189559936523,train
67,116.4167251586914,test
68,31.822134017944336,train
69,71.59297943115234,train
70,28.166732788085938,train
71,39.879642486572266,train
72,25.552873611450195,train
73,90.59555053710938,train
74,35.48929977416992,train
75,46.126163482666016,train
76,24.10743522644043,test
77,50.81203079223633,test
78,36.96223449707031,train
79,90.62959289550781,test
80,67.35633850097656,test
81,26.218280792236328,train
82,42.24960708618164,train
84,53.296142578125,train
85,37.90251541137695,test
86,60.2975959777832,test
90,38.5119514465332,test
91,39.79461669921875,test
93,102.09859466552734,test
94,55.488582611083984,test
97,33.93734359741211,train
98,25.443824768066406,test
99,39.333740234375,train
100,44.93472671508789,train
102,46.61760711669922,test
103,33.46120071411133,train
106,39.816680908203125,train
107,49.35580825805664,test
109,35.725929260253906,train
111,91.88922119140625,test
112,56.601112365722656,train
113,24.682823181152344,test
114,85.378662109375,test
115,50.792842864990234,train
118,46.91193771362305,train
121,33.83929443359375,test
122,31.170766830444336,train
123,26.84830665588379,train
126,30.009889602661133,train
127,36.79178237915039,test
129,37.846771240234375,test
132,24.55718421936035,train
133,32.809593200683594,train
139,32.23514175415039,train
140,100.1488037109375,train
142,38.28202438354492,train
143,47.72080993652344,test
144,35.41865158081055,train
145,49.45811080932617,test
148,62.538082122802734,train
149,30.11739158630371,train
154,59.182159423828125,train
156,27.146821975708008,train
158,30.235912322998047,test
163,34.41194534301758,train
166,35.2340087890625,train
170,27.97534942626953,test
173,43.739383697509766,test
179,30.723299026489258,test
183,103.17662811279297,train
186,37.025352478027344,train
190,15.658219337463379,train
192,36.40878677368164,train
196,39.370235443115234,train
207,40.57244873046875,test
210,39.949249267578125,train
214,28.686695098876953,test
215,37.80131530761719,train
223,41.71770477294922,test
254,39.80971908569336,train
283,27.53313446044922,test
289,32.16939926147461,train
297,25.686967849731445,test
302,31.74336814880371,train
306,29.261444091796875,train
307,46.08415985107422,test
316,29.672277450561523,test
319,58.91184616088867,test
326,29.759254455566406,train
332,54.102500915527344,test
380,56.01354217529297,train
