trial,distance,use
1,40.888553619384766,test
2,26.519371032714844,train
3,110.5441665649414,test
4,100.33050537109375,train
5,48.9538688659668,train
6,54.269386291503906,test
7,51.385841369628906,test
8,58.71967315673828,train
9,35.40876388549805,test
10,37.78049850463867,test
11,57.09135437011719,train
12,25.908151626586914,train
13,42.44649124145508,train
14,43.056278228759766,train
15,57.11957550048828,train
16,42.85239028930664,train
17,57.266239166259766,test
18,46.494354248046875,test
19,95.70540618896484,test
20,27.881235122680664,test
21,85.59258270263672,train
22,46.26844024658203,train
23,35.602210998535156,test
24,118.94275665283203,test
25,54.3304557800293,train
26,78.66471099853516,test
27,106.15611267089844,test
28,71.16407012939453,train
29,46.14870071411133,test
30,74.7296371459961,train
31,70.45757293701172,test
32,31.52320098876953,test
33,80.57715606689453,train
34,27.58913803100586,test
35,54.58282470703125,test
36,39.41790008544922,train
37,53.85224914550781,test
38,36.2151985168457,test
39,47.12943649291992,test
40,44.8004150390625,test
41,45.686744689941406,train
42,32.241790771484375,test
43,40.2154426574707,test
44,60.75619125366211,test
45,55.5115852355957,test
46,49.54248809814453,train
47,37.40976333618164,test
48,37.83951187133789,train
49,51.997947692871094,test
50,39.983646392822266,test
51,40.171836853027344,train
52,33.854671478271484,train
53,52.52309799194336,test
54,42.963645935058594,test
55,48.06999206542969,train
56,39.57144546508789,test
57,157.96815490722656,test
58,42.57350540161133,train
59,47.77962112426758,test
60,45.5473518371582,test
61,38.7272834777832,train
62,39.14813232421875,test
63,41.31798553466797,test
64,55.40932083129883,test
65,26.510663986206055,test
66,61.199798583984375,train
67,97.48289489746094,test
68,57.69460678100586,train
69,108.75116729736328,train
70,51.944889068603516,train
71,51.99640655517578,train
72,21.663223266601562,train
73,82.02588653564453,train
74,36.61860656738281,train
75,36.87016296386719,train
76,26.39464569091797,test
77,45.18193054199219,test
78,63.552127838134766,train
79,65.82188415527344,test
80,53.335052490234375,test
81,43.342803955078125,train
82,50.85879135131836,train
84,51.83534240722656,train
85,47.02460861206055,test
86,45.97787094116211,test
90,33.42326354980469,test
91,50.4798583984375,test
93,99.06634521484375,test
94,47.26643371582031,test
97,59.053104400634766,train
98,44.73103332519531,test
99,38.10035705566406,train
100,32.162357330322266,train
102,48.576595306396484,test
103,55.21665573120117,train
106,54.734615325927734,train
107,32.08633804321289,test
109,55.05420684814453,train
111,93.96202087402344,test
112,58.9704704284668,train
113,45.05473709106445,test
114,131.72523498535156,test
115,50.433082580566406,train
118,42.63093185424805,train
121,38.15024185180664,test
122,22.524005889892578,train
123,53.618167877197266,train
126,31.54722785949707,train
127,45.075782775878906,test
129,47.788856506347656,test
132,40.56168746948242,train
133,39.51628875732422,train
139,56.10152816772461,train
140,86.04266357421875,train
142,56.22321701049805,train
143,65.61930847167969,test
144,58.7396125793457,train
145,49.50014877319336,test
148,59.92401885986328,train
149,49.654151916503906,train
154,99.34601593017578,train
156,43.353424072265625,train
158,65.06370544433594,test
163,50.17786407470703,train
166,47.79447555541992,train
170,33.212833404541016,test
173,54.8949089050293,test
179,43.11153793334961,test
183,105.28721618652344,train
186,49.014705657958984,train
190,38.10350036621094,train
192,33.301631927490234,train
196,42.39193344116211,train
207,40.94259262084961,test
210,46.810726165771484,train
214,28.87697982788086,test
215,55.40325164794922,train
223,63.091243743896484,test
254,38.4101676940918,train
283,32.57133865356445,test
289,44.66370391845703,train
297,31.841876983642578,test
302,31.12074089050293,train
306,31.162870407104492,train
307,34.08515930175781,test
316,61.87384796142578,test
319,40.57085418701172,test
326,31.434812545776367,train
332,51.4815559387207,test
380,27.882932662963867,train
