trial,distance,use
1,48.244075775146484,test
2,26.554391860961914,train
3,103.22624969482422,test
4,104.24655151367188,train
5,49.831024169921875,train
6,47.50348663330078,test
7,54.55439758300781,test
8,50.075828552246094,train
9,39.52088928222656,test
10,40.66530990600586,test
11,60.515098571777344,train
12,22.61083984375,train
13,42.73453903198242,train
14,42.86145782470703,train
15,56.541080474853516,train
16,40.52775192260742,train
17,80.87875366210938,test
18,44.78461456298828,test
19,95.36489868164062,test
20,28.77692413330078,test
21,87.78945922851562,train
22,46.619197845458984,train
23,39.316619873046875,test
24,117.7947006225586,test
25,40.42574691772461,train
26,83.42539978027344,test
27,114.87438201904297,test
28,79.49552154541016,train
29,52.67230224609375,test
30,73.8350830078125,train
31,79.95060729980469,test
32,34.50713348388672,test
33,79.77583312988281,train
34,38.24103927612305,test
35,44.26193618774414,test
36,53.99359130859375,train
37,54.71328353881836,test
38,38.50798797607422,test
39,56.177978515625,test
40,45.23638153076172,test
41,46.067569732666016,train
42,33.5378532409668,test
43,40.90229415893555,test
44,56.726139068603516,test
45,55.69252395629883,test
46,44.88816452026367,train
47,32.55628204345703,test
48,36.745792388916016,train
49,49.35298538208008,test
50,41.93312072753906,test
51,48.327545166015625,train
52,37.77839279174805,train
53,43.96821594238281,test
54,44.445858001708984,test
55,49.272823333740234,train
56,41.68266296386719,test
57,161.1765594482422,test
58,48.97599792480469,train
59,50.84871292114258,test
60,44.516944885253906,test
61,42.10228729248047,train
62,42.118255615234375,test
63,54.7894401550293,test
64,58.279388427734375,test
65,29.638080596923828,test
66,75.6877212524414,train
67,107.23389434814453,test
68,56.7337532043457,train
69,97.84782409667969,train
70,63.399070739746094,train
71,69.87444305419922,train
72,21.7757511138916,train
73,87.37083435058594,train
74,36.429481506347656,train
75,35.762847900390625,train
76,26.751956939697266,test
77,34.524845123291016,test
78,61.113956451416016,train
79,69.15815734863281,test
80,76.9671859741211,test
81,46.3480339050293,train
82,50.29547119140625,train
84,53.83821487426758,train
85,47.38132858276367,test
86,48.48039245605469,test
90,31.57813835144043,test
91,47.33804702758789,test
93,94.42976379394531,test
94,52.71187210083008,test
97,61.42499542236328,train
98,46.31485366821289,test
99,32.86545944213867,train
100,34.62809371948242,train
102,44.85248565673828,test
103,45.442909240722656,train
106,50.40357971191406,train
107,37.489112854003906,test
109,43.61103439331055,train
111,93.68052673339844,test
112,56.783203125,train
113,47.21036911010742,test
114,133.52500915527344,test
115,44.956085205078125,train
118,43.30316925048828,train
121,40.44095993041992,test
122,23.036806106567383,train
123,54.15135192871094,train
126,32.44552993774414,train
127,44.40107345581055,test
129,65.59587097167969,test
132,42.81525802612305,train
133,45.62687301635742,train
139,56.278160095214844,train
140,84.98108673095703,train
142,62.96836471557617,train
143,68.17469024658203,test
144,49.698570251464844,train
145,49.948299407958984,test
148,61.34865188598633,train
149,55.78582000732422,train
154,102.74433898925781,train
156,55.78168869018555,train
158,67.9826431274414,test
163,53.27727127075195,train
166,50.053585052490234,train
170,34.1110954284668,test
173,60.615234375,test
179,44.94066619873047,test
183,104.38422393798828,train
186,47.90547180175781,train
190,35.977718353271484,train
192,34.5159797668457,train
196,43.23829650878906,train
207,40.87622833251953,test
210,47.28887939453125,train
214,29.334430694580078,test
215,57.08527374267578,train
223,56.42699432373047,test
254,38.96435546875,train
283,33.195613861083984,test
289,46.336917877197266,train
297,37.26300811767578,test
302,29.09178924560547,train
306,37.50639724731445,train
307,33.488948822021484,test
316,60.84212112426758,test
319,42.32953643798828,test
326,32.975826263427734,train
332,49.330814361572266,test
380,28.56562614440918,train
