trial,distance,use
1,59.933616638183594,test
2,67.42658233642578,train
3,70.3353500366211,test
4,66.31258392333984,train
5,67.56572723388672,train
6,74.15252685546875,test
7,57.871822357177734,test
8,41.695777893066406,train
9,70.2397689819336,test
10,49.57810592651367,test
11,62.00011444091797,train
12,95.6097183227539,train
13,49.45779037475586,train
14,64.93720245361328,train
15,68.81646728515625,train
16,69.67311096191406,train
17,56.706024169921875,test
18,74.7353286743164,test
19,94.58944702148438,test
20,34.74922180175781,test
21,48.096885681152344,train
22,65.42908477783203,train
23,81.17057800292969,test
24,48.027828216552734,test
25,62.06465148925781,train
26,76.45861053466797,test
27,80.9130859375,test
28,104.20459747314453,train
29,83.8392105102539,test
30,59.77722930908203,train
31,56.11082458496094,test
32,61.243465423583984,test
33,54.300968170166016,train
34,74.80917358398438,test
35,75.0856704711914,test
36,42.20532989501953,train
37,55.37590789794922,test
38,63.6207275390625,test
39,59.63100814819336,test
40,56.78929901123047,test
41,77.00885009765625,train
42,96.74005889892578,test
43,49.5762825012207,test
44,81.54435729980469,test
45,65.3977279663086,test
46,98.27745819091797,train
47,36.06028747558594,test
48,44.73118591308594,train
49,64.18903350830078,test
50,72.22283935546875,test
51,47.07601547241211,train
52,45.38029861450195,train
53,60.00735855102539,test
54,60.640235900878906,test
55,55.88134002685547,train
56,53.640140533447266,test
57,80.6979751586914,test
58,66.54353332519531,train
59,47.8497428894043,test
60,82.46333312988281,test
61,71.87994384765625,train
62,59.35840606689453,test
63,81.9912109375,test
64,74.08487701416016,test
65,87.40813446044922,test
66,67.7778091430664,train
67,125.92003631591797,test
68,79.81763458251953,train
69,70.65493774414062,train
70,107.47659301757812,train
71,34.06916809082031,train
72,50.62452697753906,train
73,77.84278106689453,train
74,49.43897247314453,train
75,52.31647872924805,train
76,37.004112243652344,test
77,66.9494400024414,test
78,111.83182525634766,train
79,70.09712982177734,test
80,58.48076248168945,test
81,64.4365005493164,train
82,58.46977233886719,train
84,57.360591888427734,train
85,49.83306121826172,test
86,56.27217483520508,test
90,65.94922637939453,test
91,66.42167663574219,test
93,56.18572998046875,test
94,53.70823669433594,test
97,65.8693618774414,train
98,52.516597747802734,test
99,63.86637496948242,train
100,69.65849304199219,train
102,50.560787200927734,test
103,70.7496337890625,train
106,85.90485382080078,train
107,49.062007904052734,test
109,86.95852661132812,train
111,68.07196044921875,test
112,64.84513854980469,train
113,63.29298782348633,test
114,122.61283874511719,test
115,76.33734130859375,train
118,55.803321838378906,train
121,59.0778694152832,test
122,86.15596008300781,train
123,42.00470733642578,train
126,51.70170211791992,train
127,74.45928192138672,test
129,46.020172119140625,test
132,88.4637222290039,train
133,40.535316467285156,train
139,102.2370834350586,train
140,50.33080291748047,train
142,52.74843978881836,train
143,46.603939056396484,test
144,93.57333374023438,train
145,83.71978759765625,test
148,71.29271697998047,train
149,75.89802551269531,train
154,72.56262969970703,train
156,47.98236083984375,train
158,51.063758850097656,test
163,67.52014923095703,train
166,62.64173889160156,train
170,50.85403823852539,test
173,90.63076782226562,test
179,67.86466217041016,test
183,58.30842590332031,train
186,54.22311019897461,train
190,78.3681411743164,train
192,51.58512878417969,train
196,57.440486907958984,train
207,40.56153106689453,test
210,44.64297866821289,train
214,76.17659759521484,test
215,57.386390686035156,train
223,73.28324890136719,test
254,96.18118286132812,train
283,60.72825241088867,test
289,45.1464958190918,train
297,70.89775085449219,test
302,82.4232406616211,train
306,86.83301544189453,train
307,51.95332717895508,test
316,93.51458740234375,test
319,71.34169006347656,test
326,62.065589904785156,train
332,90.906005859375,test
380,77.88661193847656,train
