trial,distance,use
1,40.33099365234375,test
2,62.95441818237305,train
3,95.41717529296875,test
4,86.80855560302734,train
5,36.12801742553711,train
6,42.90452575683594,test
7,47.50581741333008,test
8,36.14305877685547,train
9,71.4759521484375,test
10,34.602718353271484,test
11,41.872314453125,train
12,31.134857177734375,train
13,44.78834915161133,train
14,23.791723251342773,train
15,32.93541717529297,train
16,49.255733489990234,train
17,45.92219161987305,test
18,39.626888275146484,test
19,80.3585433959961,test
20,31.56252098083496,test
21,69.28400421142578,train
22,47.78036117553711,train
23,36.49681091308594,test
24,103.69210815429688,test
25,37.432395935058594,train
26,42.65471649169922,test
27,84.8035888671875,test
28,48.973758697509766,train
29,49.494384765625,test
30,87.45726776123047,train
31,49.51445770263672,test
32,37.942787170410156,test
33,81.33059692382812,train
34,61.04894256591797,test
35,31.176036834716797,test
36,49.321006774902344,train
37,50.6224365234375,test
38,45.852909088134766,test
39,34.876869201660156,test
40,34.81361770629883,test
41,38.698768615722656,train
42,22.845325469970703,test
43,29.10150909423828,test
44,52.60490417480469,test
45,71.39503479003906,test
46,28.6489315032959,train
47,41.7464714050293,test
48,30.752540588378906,train
49,53.32270431518555,test
50,29.629833221435547,test
51,38.989524841308594,train
52,63.90635681152344,train
53,38.43922424316406,test
54,54.34010314941406,test
55,42.78656005859375,train
56,35.51304244995117,test
57,81.79562377929688,test
58,33.297733306884766,train
59,41.827754974365234,test
60,25.90389060974121,test
61,47.72947311401367,train
62,26.77213478088379,test
63,26.801307678222656,test
64,35.8921012878418,test
65,24.67389678955078,test
66,27.57232093811035,train
67,116.29888153076172,test
68,31.871414184570312,train
69,71.68437957763672,train
70,27.983314514160156,train
71,40.174381256103516,train
72,25.67377281188965,train
73,88.40045928955078,train
74,35.35542297363281,train
75,46.09348678588867,train
76,24.141935348510742,test
77,51.017059326171875,test
78,36.91193771362305,train
79,90.51725769042969,test
80,67.14318084716797,test
81,26.063751220703125,train
82,42.41002655029297,train
84,53.59482192993164,train
85,37.92903137207031,test
86,60.39560317993164,test
90,38.70469284057617,test
91,39.8131217956543,test
93,102.18955993652344,test
94,55.30926513671875,test
97,33.90806198120117,train
98,25.388338088989258,test
99,39.39986801147461,train
100,44.8671760559082,train
102,46.44792175292969,test
103,33.47245788574219,train
106,39.887481689453125,train
107,49.431365966796875,test
109,35.750911712646484,train
111,90.7944564819336,test
112,56.629180908203125,train
113,24.74346923828125,test
114,85.59204864501953,test
115,50.727333068847656,train
118,46.98388671875,train
121,33.92649841308594,test
122,31.132619857788086,train
123,26.867183685302734,train
126,29.939212799072266,train
127,36.90684127807617,test
129,37.799564361572266,test
132,24.587133407592773,train
133,32.85071563720703,train
139,32.24380874633789,train
140,100.3046875,train
142,38.18821334838867,train
143,47.75675582885742,test
144,35.895103454589844,train
145,49.4880256652832,test
148,62.633121490478516,train
149,30.110782623291016,train
154,59.190948486328125,train
156,27.320383071899414,train
158,30.1838436126709,test
163,34.51083755493164,train
166,35.25217819213867,train
170,28.847166061401367,test
173,43.49370193481445,test
179,30.80463409423828,test
183,103.49528503417969,train
186,37.12872314453125,train
190,15.26619815826416,train
192,36.373329162597656,train
196,39.425941467285156,train
207,40.42448043823242,test
210,40.01694869995117,train
214,29.1112003326416,test
215,37.80337905883789,train
223,41.44878005981445,test
254,39.82236099243164,train
283,27.53792381286621,test
289,32.21160125732422,train
297,25.385421752929688,test
302,31.743928909301758,train
306,29.3384952545166,train
307,46.10786437988281,test
316,29.6783504486084,test
319,58.85115432739258,test
326,29.777748107910156,train
332,54.04081726074219,test
380,56.04670333862305,train
