trial,distance,use
1,55.3975715637207,test
2,31.480913162231445,train
3,110.12596130371094,test
4,102.44618225097656,train
5,48.31513977050781,train
6,47.379947662353516,test
7,54.88787841796875,test
8,48.472652435302734,train
9,37.58319091796875,test
10,38.07209777832031,test
11,63.08570098876953,train
12,21.587162017822266,train
13,44.629669189453125,train
14,43.850341796875,train
15,57.08646011352539,train
16,44.034454345703125,train
17,80.90342712402344,test
18,48.58083724975586,test
19,92.53829956054688,test
20,30.31816864013672,test
21,89.38054656982422,train
22,49.91630935668945,train
23,32.99940490722656,test
24,117.47474670410156,test
25,55.7070426940918,train
26,79.07368469238281,test
27,111.34615325927734,test
28,63.87841796875,train
29,48.74597930908203,test
30,76.35832214355469,train
31,72.27657318115234,test
32,35.09764862060547,test
33,79.57536315917969,train
34,40.93893051147461,test
35,77.99769592285156,test
36,53.775516510009766,train
37,54.70012664794922,test
38,36.22377395629883,test
39,58.743465423583984,test
40,46.46364212036133,test
41,45.68971633911133,train
42,32.509925842285156,test
43,57.01930618286133,test
44,51.32727813720703,test
45,52.9337158203125,test
46,45.58855438232422,train
47,35.388572692871094,test
48,36.59267807006836,train
49,47.16547393798828,test
50,45.638511657714844,test
51,65.518310546875,train
52,36.318511962890625,train
53,47.97866439819336,test
54,44.2380256652832,test
55,47.76993179321289,train
56,53.312007904052734,test
57,158.68560791015625,test
58,42.57246017456055,train
59,51.580406188964844,test
60,40.58115005493164,test
61,40.65215301513672,train
62,39.48774719238281,test
63,50.317501068115234,test
64,60.330604553222656,test
65,34.06588363647461,test
66,71.85758209228516,train
67,105.01625061035156,test
68,51.559146881103516,train
69,105.65444946289062,train
70,41.43190383911133,train
71,62.62984848022461,train
72,23.158411026000977,train
73,80.59088134765625,train
74,41.22785568237305,train
75,35.277320861816406,train
76,31.523324966430664,test
77,40.335453033447266,test
78,54.46444320678711,train
79,68.3430404663086,test
80,70.86443328857422,test
81,46.169376373291016,train
82,53.66872024536133,train
84,54.05377960205078,train
85,47.73496627807617,test
86,48.968544006347656,test
90,32.958984375,test
91,47.49195861816406,test
93,98.71772003173828,test
94,37.49581527709961,test
97,61.512962341308594,train
98,41.26087951660156,test
99,38.892704010009766,train
100,34.304908752441406,train
102,61.195682525634766,test
103,46.80484390258789,train
106,48.57244110107422,train
107,38.672386169433594,test
109,46.02266311645508,train
111,104.4948501586914,test
112,55.76012420654297,train
113,46.85050964355469,test
114,132.3252716064453,test
115,45.48590850830078,train
118,43.55880355834961,train
121,42.453712463378906,test
122,24.0687198638916,train
123,49.29352569580078,train
126,34.992340087890625,train
127,35.15083694458008,test
129,69.89682006835938,test
132,41.116310119628906,train
133,43.031490325927734,train
139,52.72553253173828,train
140,86.53469848632812,train
142,66.88854217529297,train
143,56.474082946777344,test
144,51.934417724609375,train
145,50.205989837646484,test
148,62.308597564697266,train
149,52.34346008300781,train
154,102.17098236083984,train
156,45.42048263549805,train
158,68.2173080444336,test
163,54.02900314331055,train
166,43.44070053100586,train
170,32.302207946777344,test
173,47.93049240112305,test
179,38.88814163208008,test
183,104.43452453613281,train
186,50.021812438964844,train
190,36.78850173950195,train
192,35.74958419799805,train
196,43.128849029541016,train
207,40.66835021972656,test
210,47.49428939819336,train
214,31.43531036376953,test
215,59.15863037109375,train
223,55.678993225097656,test
254,39.438350677490234,train
283,31.926795959472656,test
289,46.75249481201172,train
297,36.00461196899414,test
302,28.969905853271484,train
306,29.90700340270996,train
307,33.66048049926758,test
316,62.897804260253906,test
319,41.39002990722656,test
326,34.441856384277344,train
332,62.60785675048828,test
380,27.680883407592773,train
