trial,distance,use
1,36.395774841308594,test
2,30.16787338256836,train
3,108.95306396484375,test
4,101.74809265136719,train
5,53.044063568115234,train
6,49.704891204833984,test
7,53.87125778198242,test
8,47.75068664550781,train
9,36.6858024597168,test
10,48.77421188354492,test
11,63.969688415527344,train
12,21.479122161865234,train
13,49.04011154174805,train
14,44.90632629394531,train
15,57.63671112060547,train
16,46.777828216552734,train
17,73.46574401855469,test
18,51.44762420654297,test
19,97.50274658203125,test
20,30.2486572265625,test
21,87.36238861083984,train
22,55.26350402832031,train
23,33.92224884033203,test
24,123.3575210571289,test
25,59.297096252441406,train
26,78.6373062133789,test
27,118.85334014892578,test
28,64.25711822509766,train
29,50.768333435058594,test
30,75.96302795410156,train
31,66.21317291259766,test
32,32.50960159301758,test
33,80.01781463623047,train
34,37.47084045410156,test
35,78.12268829345703,test
36,52.60898208618164,train
37,54.92323303222656,test
38,36.21721649169922,test
39,47.65993881225586,test
40,48.067073822021484,test
41,46.364078521728516,train
42,32.66822052001953,test
43,55.43358612060547,test
44,54.82886505126953,test
45,52.230323791503906,test
46,55.06022262573242,train
47,40.417694091796875,test
48,37.4984245300293,train
49,53.97509765625,test
50,57.684593200683594,test
51,55.384300231933594,train
52,36.44151306152344,train
53,57.88116455078125,test
54,44.376895904541016,test
55,48.87903594970703,train
56,57.51251983642578,test
57,160.99996948242188,test
58,34.28430938720703,train
59,49.68114471435547,test
60,43.19903564453125,test
61,35.3832893371582,train
62,38.71495056152344,test
63,53.54963684082031,test
64,64.72652435302734,test
65,30.356203079223633,test
66,77.58883666992188,train
67,107.76191711425781,test
68,54.67844009399414,train
69,101.67781829833984,train
70,37.9960823059082,train
71,62.54656982421875,train
72,23.562759399414062,train
73,82.85518646240234,train
74,42.205326080322266,train
75,37.70103454589844,train
76,30.603919982910156,test
77,43.655845642089844,test
78,58.210731506347656,train
79,69.71916961669922,test
80,61.05659103393555,test
81,46.67015838623047,train
82,61.566070556640625,train
84,53.02366256713867,train
85,47.93381118774414,test
86,48.14579391479492,test
90,32.75291442871094,test
91,49.59611129760742,test
93,97.6986083984375,test
94,35.88833236694336,test
97,58.5008430480957,train
98,42.39451599121094,test
99,39.85795974731445,train
100,33.9899787902832,train
102,60.970603942871094,test
103,49.35811996459961,train
106,49.87358856201172,train
107,41.3183479309082,test
109,49.22774887084961,train
111,101.53046417236328,test
112,56.453433990478516,train
113,51.9705696105957,test
114,132.9109344482422,test
115,62.24486541748047,train
118,45.59983444213867,train
121,43.2266960144043,test
122,24.857337951660156,train
123,50.87281036376953,train
126,35.704063415527344,train
127,34.806358337402344,test
129,65.09465026855469,test
132,41.39487838745117,train
133,42.381954193115234,train
139,57.73370361328125,train
140,86.32775115966797,train
142,75.39556121826172,train
143,60.12662124633789,test
144,53.29296112060547,train
145,50.47677230834961,test
148,62.870948791503906,train
149,54.994606018066406,train
154,111.60918426513672,train
156,34.131385803222656,train
158,68.55545043945312,test
163,55.07334518432617,train
166,43.62650680541992,train
170,33.04754638671875,test
173,48.74946212768555,test
179,42.598846435546875,test
183,103.9322280883789,train
186,51.41054153442383,train
190,38.7967414855957,train
192,36.15269088745117,train
196,42.96503448486328,train
207,41.20294189453125,test
210,48.02964401245117,train
214,31.104734420776367,test
215,59.833824157714844,train
223,62.55478286743164,test
254,40.23566436767578,train
283,32.25044631958008,test
289,46.71827697753906,train
297,36.0260124206543,test
302,30.462093353271484,train
306,29.094898223876953,train
307,33.40932846069336,test
316,69.57080841064453,test
319,43.9239616394043,test
326,33.93861770629883,train
332,62.51600646972656,test
380,27.449615478515625,train
