trial,distance,use
1,44.81122970581055,test
2,26.073007583618164,train
3,108.15196228027344,test
4,97.78479766845703,train
5,49.79762649536133,train
6,50.40721893310547,test
7,52.10456848144531,test
8,56.68148422241211,train
9,37.90227127075195,test
10,38.661293029785156,test
11,58.307682037353516,train
12,24.677467346191406,train
13,42.46269226074219,train
14,41.783721923828125,train
15,56.389705657958984,train
16,41.4188117980957,train
17,66.57332611083984,test
18,45.27825164794922,test
19,94.80294799804688,test
20,28.41944122314453,test
21,86.23101043701172,train
22,46.23019790649414,train
23,36.71809768676758,test
24,118.20818328857422,test
25,50.251468658447266,train
26,79.39732360839844,test
27,107.17225646972656,test
28,72.52814483642578,train
29,47.97694778442383,test
30,74.6362533569336,train
31,73.13569641113281,test
32,31.952983856201172,test
33,80.14546966552734,train
34,31.63262939453125,test
35,50.69310760498047,test
36,45.32158660888672,train
37,53.5001220703125,test
38,35.91049575805664,test
39,49.659366607666016,test
40,45.037960052490234,test
41,45.50934982299805,train
42,31.884428024291992,test
43,39.59294128417969,test
44,59.61201477050781,test
45,55.193641662597656,test
46,47.64058303833008,train
47,32.235801696777344,test
48,37.20186996459961,train
49,50.242191314697266,test
50,40.54121780395508,test
51,43.681217193603516,train
52,34.02381134033203,train
53,47.87886047363281,test
54,43.20732116699219,test
55,48.88970184326172,train
56,40.8958740234375,test
57,157.6107635498047,test
58,45.100685119628906,train
59,49.036075592041016,test
60,44.44939041137695,test
61,39.87858581542969,train
62,41.298526763916016,test
63,44.450721740722656,test
64,55.62486267089844,test
65,27.535118103027344,test
66,68.0262451171875,train
67,99.28205108642578,test
68,56.82868576049805,train
69,106.22256469726562,train
70,56.613399505615234,train
71,59.533016204833984,train
72,21.443470001220703,train
73,86.94176483154297,train
74,36.18781280517578,train
75,35.56320571899414,train
76,27.07369613647461,test
77,41.76123809814453,test
78,60.96513748168945,train
79,65.84185028076172,test
80,63.92912292480469,test
81,44.32919692993164,train
82,51.00637435913086,train
84,52.45602035522461,train
85,46.89726638793945,test
86,47.023677825927734,test
90,32.80744552612305,test
91,49.01149368286133,test
93,95.77802276611328,test
94,48.365989685058594,test
97,60.68500518798828,train
98,44.40687942504883,test
99,37.26716995239258,train
100,32.70447540283203,train
102,46.92273712158203,test
103,50.225894927978516,train
106,53.09426498413086,train
107,33.40159225463867,test
109,48.998878479003906,train
111,91.35040283203125,test
112,58.96015167236328,train
113,45.2585334777832,test
114,131.82620239257812,test
115,47.53699493408203,train
118,42.84673309326172,train
121,39.07631301879883,test
122,22.835590362548828,train
123,52.8272705078125,train
126,31.5474853515625,train
127,42.69414520263672,test
129,57.31376266479492,test
132,41.37556076049805,train
133,42.80918884277344,train
139,55.275909423828125,train
140,85.50137329101562,train
142,57.81409454345703,train
143,67.61775207519531,test
144,56.16593551635742,train
145,49.618404388427734,test
148,60.27946090698242,train
149,50.606712341308594,train
154,100.70767974853516,train
156,48.346378326416016,train
158,65.50013732910156,test
163,51.086456298828125,train
166,48.353946685791016,train
170,33.036598205566406,test
173,55.60452651977539,test
179,43.39878463745117,test
183,104.99467468261719,train
186,48.73696517944336,train
190,37.3716926574707,train
192,33.97284698486328,train
196,42.759521484375,train
207,40.49837875366211,test
210,46.70946502685547,train
214,28.945873260498047,test
215,56.12335968017578,train
223,61.233177185058594,test
254,38.30492401123047,train
283,32.58833312988281,test
289,45.0098762512207,train
297,33.22500228881836,test
302,29.52829933166504,train
306,34.12856674194336,train
307,34.146209716796875,test
316,60.900177001953125,test
319,40.30265426635742,test
326,31.583589553833008,train
332,50.7816276550293,test
380,28.131086349487305,train
