trial,distance,use
1,52.082542419433594,test
2,27.551891326904297,train
3,102.21778869628906,test
4,107.01345825195312,train
5,49.827415466308594,train
6,46.884071350097656,test
7,54.923377990722656,test
8,49.272003173828125,train
9,39.74842834472656,test
10,40.845882415771484,test
11,61.179874420166016,train
12,22.169702529907227,train
13,42.723690032958984,train
14,42.69317626953125,train
15,56.92387771606445,train
16,41.129249572753906,train
17,81.9632568359375,test
18,46.14057540893555,test
19,96.66815185546875,test
20,29.283218383789062,test
21,87.92335510253906,train
22,46.72047805786133,train
23,35.14543151855469,test
24,119.20391082763672,test
25,39.77360916137695,train
26,86.67216491699219,test
27,111.8948745727539,test
28,73.1355972290039,train
29,53.228759765625,test
30,73.9588623046875,train
31,79.6259536743164,test
32,36.05249786376953,test
33,80.24440002441406,train
34,41.06304168701172,test
35,42.865631103515625,test
36,57.44391632080078,train
37,55.6926383972168,test
38,38.42988204956055,test
39,56.605384826660156,test
40,44.464141845703125,test
41,46.14984130859375,train
42,33.38333511352539,test
43,43.005027770996094,test
44,52.59940719604492,test
45,55.50727462768555,test
46,43.604610443115234,train
47,32.94728088378906,test
48,36.872093200683594,train
49,48.34162902832031,test
50,42.63664627075195,test
51,51.4880256652832,train
52,38.6902961730957,train
53,43.835060119628906,test
54,44.683929443359375,test
55,49.5777587890625,train
56,42.58098220825195,test
57,162.65797424316406,test
58,49.6038818359375,train
59,53.56254196166992,test
60,41.397361755371094,test
61,42.59318161010742,train
62,44.418399810791016,test
63,53.884700775146484,test
64,58.811763763427734,test
65,32.84184265136719,test
66,74.95677185058594,train
67,108.54393005371094,test
68,55.99053955078125,train
69,96.74506378173828,train
70,61.9847297668457,train
71,69.36141967773438,train
72,22.010587692260742,train
73,90.07316589355469,train
74,36.777469635009766,train
75,36.00516891479492,train
76,28.1076602935791,test
77,34.107688903808594,test
78,61.0509033203125,train
79,72.73565673828125,test
80,78.93797302246094,test
81,46.517601013183594,train
82,50.96279525756836,train
84,54.6826286315918,train
85,47.610591888427734,test
86,48.653770446777344,test
90,31.76583480834961,test
91,46.7958869934082,test
93,92.8758773803711,test
94,51.1655158996582,test
97,62.11071014404297,train
98,44.466278076171875,test
99,33.97576904296875,train
100,34.417781829833984,train
102,45.17560577392578,test
103,43.31008529663086,train
106,50.1461067199707,train
107,47.66901397705078,test
109,42.425926208496094,train
111,96.46434783935547,test
112,56.493587493896484,train
113,45.09741973876953,test
114,134.4356231689453,test
115,44.386131286621094,train
118,43.02249526977539,train
121,40.86310958862305,test
122,22.962221145629883,train
123,49.51611328125,train
126,33.38021469116211,train
127,42.42690658569336,test
129,70.66403198242188,test
132,42.44504165649414,train
133,46.941131591796875,train
139,53.73828887939453,train
140,83.72567749023438,train
142,64.42417907714844,train
143,67.99818420410156,test
144,49.25747299194336,train
145,50.680442810058594,test
148,61.85613250732422,train
149,54.11465072631836,train
154,101.51856231689453,train
156,59.52092361450195,train
158,67.66828155517578,test
163,53.43034744262695,train
166,50.066505432128906,train
170,32.70945739746094,test
173,57.18042755126953,test
179,40.902015686035156,test
183,106.23812866210938,train
186,48.361671447753906,train
190,35.447669982910156,train
192,35.04453659057617,train
196,43.68351364135742,train
207,41.200904846191406,test
210,47.60258483886719,train
214,29.588634490966797,test
215,57.77540969848633,train
223,55.451847076416016,test
254,38.32925796508789,train
283,33.47731399536133,test
289,46.74964141845703,train
297,37.310096740722656,test
302,28.323162078857422,train
306,35.95724105834961,train
307,33.7590446472168,test
316,60.55265808105469,test
319,41.12539291381836,test
326,33.79378128051758,train
332,51.86370086669922,test
380,28.041419982910156,train
