trial,distance,use
1,39.31620407104492,test
2,28.220033645629883,train
3,110.24772644042969,test
4,99.02079010009766,train
5,49.666114807128906,train
6,54.73636245727539,test
7,50.97255325317383,test
8,59.14577102661133,train
9,34.82197189331055,test
10,37.59104537963867,test
11,56.486934661865234,train
12,25.731935501098633,train
13,42.39459228515625,train
14,44.66222381591797,train
15,57.03127670288086,train
16,42.6260986328125,train
17,56.54217529296875,test
18,46.1750602722168,test
19,95.90751647949219,test
20,27.956228256225586,test
21,85.56959533691406,train
22,46.313419342041016,train
23,36.536441802978516,test
24,120.27916717529297,test
25,53.664894104003906,train
26,77.80363464355469,test
27,107.33452606201172,test
28,72.43116760253906,train
29,46.22883224487305,test
30,74.67446899414062,train
31,68.39291381835938,test
32,31.51797103881836,test
33,80.62763214111328,train
34,26.870563507080078,test
35,54.54507827758789,test
36,39.07831954956055,train
37,53.79037857055664,test
38,36.34599304199219,test
39,45.498680114746094,test
40,45.34429931640625,test
41,47.44063949584961,train
42,32.261077880859375,test
43,40.02356719970703,test
44,62.437294006347656,test
45,54.36107635498047,test
46,51.38666534423828,train
47,38.13634490966797,test
48,37.8428955078125,train
49,52.212581634521484,test
50,39.974159240722656,test
51,39.781822204589844,train
52,33.899314880371094,train
53,53.045719146728516,test
54,42.83615493774414,test
55,48.06690979003906,train
56,39.27210998535156,test
57,157.9933319091797,test
58,42.1982307434082,train
59,48.07188034057617,test
60,47.70778274536133,test
61,38.97854995727539,train
62,39.295352935791016,test
63,41.6635627746582,test
64,55.20209503173828,test
65,26.553850173950195,test
66,63.516990661621094,train
67,98.91183471679688,test
68,58.69124221801758,train
69,108.78849029541016,train
70,54.01310729980469,train
71,52.105403900146484,train
72,21.547054290771484,train
73,83.23760986328125,train
74,36.852210998535156,train
75,37.00577926635742,train
76,25.7578182220459,test
77,45.17909240722656,test
78,62.808250427246094,train
79,65.52876281738281,test
80,51.9915657043457,test
81,43.419063568115234,train
82,50.76677322387695,train
84,51.64049530029297,train
85,46.982337951660156,test
86,45.43446731567383,test
90,33.042259216308594,test
91,50.940155029296875,test
93,99.59192657470703,test
94,47.50634765625,test
97,59.05253219604492,train
98,45.391990661621094,test
99,37.60285949707031,train
100,31.9417781829834,train
102,46.7186393737793,test
103,55.67060089111328,train
106,55.100162506103516,train
107,32.03214645385742,test
109,56.88569641113281,train
111,93.93263244628906,test
112,59.354740142822266,train
113,45.8686408996582,test
114,132.0177764892578,test
115,50.705833435058594,train
118,43.74637985229492,train
121,38.12946701049805,test
122,22.425329208374023,train
123,53.99946594238281,train
126,31.2215576171875,train
127,45.18015670776367,test
129,47.571041107177734,test
132,40.98067092895508,train
133,40.62127685546875,train
139,56.87751388549805,train
140,85.69344329833984,train
142,55.89078903198242,train
143,65.78343200683594,test
144,59.09450149536133,train
145,49.42896270751953,test
148,59.77925491333008,train
149,50.295684814453125,train
154,96.06060791015625,train
156,43.743045806884766,train
158,65.3096694946289,test
163,49.92401885986328,train
166,47.7110710144043,train
170,35.40703582763672,test
173,57.1742057800293,test
179,46.2119255065918,test
183,104.28129577636719,train
186,49.24839782714844,train
190,38.36015319824219,train
192,33.175418853759766,train
196,41.99624252319336,train
207,40.611534118652344,test
210,46.67525863647461,train
214,29.1348876953125,test
215,55.65416717529297,train
223,64.56574249267578,test
254,38.545265197753906,train
283,32.95244598388672,test
289,44.545814514160156,train
297,32.078399658203125,test
302,32.10062789916992,train
306,32.97597122192383,train
307,34.21428298950195,test
316,63.031532287597656,test
319,40.471275329589844,test
326,31.27912712097168,train
332,50.03329849243164,test
380,28.081867218017578,train
