trial,distance,use
1,36.10781478881836,test
2,65.983642578125,train
3,96.39674377441406,test
4,83.60449981689453,train
5,38.57965850830078,train
6,30.927658081054688,test
7,39.201072692871094,test
8,32.183990478515625,train
9,42.369232177734375,test
10,30.9298095703125,test
11,38.01925277709961,train
12,28.81471824645996,train
13,46.0016975402832,train
14,23.344701766967773,train
15,31.012617111206055,train
16,45.71595001220703,train
17,39.782840728759766,test
18,35.988243103027344,test
19,82.28691864013672,test
20,24.369455337524414,test
21,67.88996887207031,train
22,46.5765380859375,train
23,38.185935974121094,test
24,106.26871490478516,test
25,42.62284469604492,train
26,41.302581787109375,test
27,82.93064880371094,test
28,52.699302673339844,train
29,48.0560302734375,test
30,89.11041259765625,train
31,49.16228103637695,test
32,32.36899948120117,test
33,79.67264556884766,train
34,44.602935791015625,test
35,32.30063247680664,test
36,42.80741882324219,train
37,46.86354064941406,test
38,42.405975341796875,test
39,33.976261138916016,test
40,52.50506591796875,test
41,41.87831497192383,train
42,23.780935287475586,test
43,30.978923797607422,test
44,58.55265808105469,test
45,63.014102935791016,test
46,27.368417739868164,train
47,39.99365997314453,test
48,29.806230545043945,train
49,57.02853775024414,test
50,27.866369247436523,test
51,33.804813385009766,train
52,41.72649002075195,train
53,44.30438995361328,test
54,49.02531051635742,test
55,42.11347579956055,train
56,36.252098083496094,test
57,71.77845001220703,test
58,34.48347473144531,train
59,41.38600158691406,test
60,27.782556533813477,test
61,47.44634246826172,train
62,27.810340881347656,test
63,25.238046646118164,test
64,36.5129508972168,test
65,25.93311882019043,test
66,27.682865142822266,train
67,103.53369140625,test
68,30.641693115234375,train
69,73.89895629882812,train
70,27.134624481201172,train
71,35.15971755981445,train
72,23.577247619628906,train
73,96.1225357055664,train
74,33.546566009521484,train
75,45.19159698486328,train
76,25.767810821533203,test
77,44.602237701416016,test
78,36.73497772216797,train
79,87.00532531738281,test
80,47.548004150390625,test
81,28.393239974975586,train
82,40.585880279541016,train
84,49.664459228515625,train
85,37.20320129394531,test
86,53.300445556640625,test
90,38.14879608154297,test
91,31.27642822265625,test
93,107.90010070800781,test
94,52.317256927490234,test
97,32.50904846191406,train
98,27.070205688476562,test
99,23.292295455932617,train
100,47.13200378417969,train
102,46.24262619018555,test
103,29.796701431274414,train
106,42.843177795410156,train
107,48.14939880371094,test
109,37.943641662597656,train
111,91.98294830322266,test
112,55.769283294677734,train
113,22.8790340423584,test
114,85.32740783691406,test
115,57.50457000732422,train
118,43.14917755126953,train
121,32.69639587402344,test
122,28.98328399658203,train
123,25.36383056640625,train
126,29.776874542236328,train
127,36.57168960571289,test
129,37.85732650756836,test
132,28.15485382080078,train
133,31.537067413330078,train
139,32.328636169433594,train
140,101.51642608642578,train
142,37.07683563232422,train
143,45.3642578125,test
144,22.225534439086914,train
145,49.36836624145508,test
148,59.181427001953125,train
149,26.938180923461914,train
154,52.59518051147461,train
156,29.11719512939453,train
158,31.570316314697266,test
163,31.67365264892578,train
166,32.96775436401367,train
170,33.685302734375,test
173,44.56867980957031,test
179,28.389854431152344,test
183,103.59252166748047,train
186,37.1407356262207,train
190,17.164756774902344,train
192,32.55842971801758,train
196,36.51512145996094,train
207,43.83354187011719,test
210,37.974037170410156,train
214,29.11117172241211,test
215,35.33788299560547,train
223,50.11912536621094,test
254,40.437957763671875,train
283,24.942668914794922,test
289,30.813522338867188,train
297,30.367671966552734,test
302,30.457569122314453,train
306,31.25572967529297,train
307,45.655067443847656,test
316,35.25851058959961,test
319,56.99559020996094,test
326,28.000333786010742,train
332,53.675113677978516,test
380,56.81988525390625,train
