trial,distance,use
1,46.10599899291992,test
2,26.15802001953125,train
3,110.24630737304688,test
4,98.08065795898438,train
5,48.432220458984375,train
6,51.27766036987305,test
7,53.22443771362305,test
8,57.267704010009766,train
9,37.91593551635742,test
10,38.23720169067383,test
11,58.20016098022461,train
12,24.793424606323242,train
13,42.66257858276367,train
14,43.31852340698242,train
15,56.74224853515625,train
16,43.148094177246094,train
17,62.448204040527344,test
18,46.06868362426758,test
19,95.2619400024414,test
20,28.883872985839844,test
21,86.39008331298828,train
22,46.782501220703125,train
23,34.75699996948242,test
24,117.2139663696289,test
25,53.90293502807617,train
26,77.31192016601562,test
27,105.89270782470703,test
28,65.90019989013672,train
29,46.778709411621094,test
30,76.27985382080078,train
31,72.2480697631836,test
32,31.811115264892578,test
33,80.15876770019531,train
34,30.25244140625,test
35,54.05851745605469,test
36,43.92242431640625,train
37,54.06144332885742,test
38,35.66182327270508,test
39,54.7649040222168,test
40,44.96297073364258,test
41,45.50767517089844,train
42,31.97971534729004,test
43,40.25565719604492,test
44,57.58094024658203,test
45,54.978206634521484,test
46,45.72776794433594,train
47,34.00253677368164,test
48,37.43802261352539,train
49,51.443946838378906,test
50,38.97453689575195,test
51,43.5214958190918,train
52,34.320777893066406,train
53,51.13249206542969,test
54,43.18708419799805,test
55,48.317161560058594,train
56,40.218650817871094,test
57,156.67994689941406,test
58,43.85986328125,train
59,47.72745895385742,test
60,41.54273223876953,test
61,40.18930435180664,train
62,40.15867614746094,test
63,42.258365631103516,test
64,55.26314926147461,test
65,27.807743072509766,test
66,59.607933044433594,train
67,98.20686340332031,test
68,55.69240188598633,train
69,108.1012954711914,train
70,50.33746337890625,train
71,51.28392028808594,train
72,21.489978790283203,train
73,82.26388549804688,train
74,36.58442306518555,train
75,36.4962158203125,train
76,28.421632766723633,test
77,42.821895599365234,test
78,60.406883239746094,train
79,65.56681823730469,test
80,64.8903579711914,test
81,44.108699798583984,train
82,51.31266403198242,train
84,52.678287506103516,train
85,47.120540618896484,test
86,46.84959411621094,test
90,33.24652862548828,test
91,50.017127990722656,test
93,96.35253143310547,test
94,45.48866271972656,test
97,59.65473175048828,train
98,43.41182327270508,test
99,39.05477523803711,train
100,32.687255859375,train
102,49.300289154052734,test
103,52.45920944213867,train
106,53.68244934082031,train
107,32.42647933959961,test
109,50.888648986816406,train
111,93.39067840576172,test
112,59.01728439331055,train
113,44.04781723022461,test
114,131.6827392578125,test
115,48.4078254699707,train
118,41.58998489379883,train
121,39.106536865234375,test
122,22.79827308654785,train
123,52.08586120605469,train
126,32.016197204589844,train
127,42.38587951660156,test
129,53.606380462646484,test
132,41.47294616699219,train
133,42.78892517089844,train
139,54.35683822631836,train
140,86.39588165283203,train
142,57.70896911621094,train
143,63.61529541015625,test
144,56.42015838623047,train
145,49.651824951171875,test
148,60.35727310180664,train
149,47.451171875,train
154,103.7442398071289,train
156,44.150882720947266,train
158,64.9615478515625,test
163,50.94783020019531,train
166,47.23068618774414,train
170,31.901491165161133,test
173,52.151397705078125,test
179,40.55979537963867,test
183,105.09568786621094,train
186,48.482749938964844,train
190,36.6904296875,train
192,34.19627380371094,train
196,42.970733642578125,train
207,40.504547119140625,test
210,46.96503448486328,train
214,28.98672103881836,test
215,56.2497444152832,train
223,59.6322135925293,test
254,38.1405029296875,train
283,32.469764709472656,test
289,45.730525970458984,train
297,32.782615661621094,test
302,28.574317932128906,train
306,29.781307220458984,train
307,34.18284225463867,test
316,60.67722702026367,test
319,39.46009063720703,test
326,32.31316375732422,train
332,53.26225662231445,test
380,27.866540908813477,train
