trial,distance,use
1,43.105316162109375,test
2,26.264347076416016,train
3,109.46186828613281,test
4,100.19413757324219,train
5,48.619361877441406,train
6,52.47315979003906,test
7,51.613929748535156,test
8,57.67259979248047,train
9,36.76408386230469,test
10,38.462825775146484,test
11,57.48330307006836,train
12,25.391902923583984,train
13,42.352962493896484,train
14,42.632843017578125,train
15,56.391624450683594,train
16,42.226192474365234,train
17,63.22735595703125,test
18,45.388587951660156,test
19,95.86995697021484,test
20,28.17853355407715,test
21,85.72893524169922,train
22,46.16238784790039,train
23,35.97444152832031,test
24,117.97144317626953,test
25,51.073936462402344,train
26,77.78077697753906,test
27,107.1673583984375,test
28,71.52569580078125,train
29,47.51081466674805,test
30,75.16038513183594,train
31,71.52698516845703,test
32,31.722755432128906,test
33,81.42366027832031,train
34,29.410343170166016,test
35,52.4659309387207,test
36,42.63564682006836,train
37,53.791133880615234,test
38,35.95566177368164,test
39,48.33888626098633,test
40,44.91741180419922,test
41,45.80768585205078,train
42,31.78811264038086,test
43,39.469730377197266,test
44,59.988525390625,test
45,55.387290954589844,test
46,48.42161178588867,train
47,33.19300842285156,test
48,37.410301208496094,train
49,51.65768814086914,test
50,39.70286178588867,test
51,42.47883605957031,train
52,33.7147216796875,train
53,50.03110122680664,test
54,43.18402862548828,test
55,48.303138732910156,train
56,40.78297424316406,test
57,156.9041290283203,test
58,44.070255279541016,train
59,48.276912689208984,test
60,44.92034149169922,test
61,38.981449127197266,train
62,41.09689712524414,test
63,43.460811614990234,test
64,55.494346618652344,test
65,27.309829711914062,test
66,66.10894012451172,train
67,97.9222640991211,test
68,56.59718322753906,train
69,107.4572525024414,train
70,55.067264556884766,train
71,57.22636795043945,train
72,21.46086311340332,train
73,85.52408599853516,train
74,36.41343307495117,train
75,36.292755126953125,train
76,27.09789276123047,test
77,44.28742218017578,test
78,60.7838134765625,train
79,65.02471160888672,test
80,56.26792907714844,test
81,43.95408630371094,train
82,50.87998962402344,train
84,52.219512939453125,train
85,46.89703369140625,test
86,46.69511032104492,test
90,33.099082946777344,test
91,49.7108154296875,test
93,97.57856750488281,test
94,47.7546501159668,test
97,58.36693572998047,train
98,44.563865661621094,test
99,37.65373992919922,train
100,32.4422492980957,train
102,47.71288299560547,test
103,52.00590515136719,train
106,53.93279266357422,train
107,32.04379653930664,test
109,51.59120178222656,train
111,91.9588851928711,test
112,58.80503463745117,train
113,45.03877639770508,test
114,131.85279846191406,test
115,49.097408294677734,train
118,42.84369659423828,train
121,38.79617691040039,test
122,22.824586868286133,train
123,53.034793853759766,train
126,31.424760818481445,train
127,44.50717544555664,test
129,54.040340423583984,test
132,41.183536529541016,train
133,42.49977493286133,train
139,55.53843688964844,train
140,86.015869140625,train
142,56.82072830200195,train
143,66.59384155273438,test
144,57.433773040771484,train
145,49.49032211303711,test
148,60.129695892333984,train
149,49.89533233642578,train
154,100.55814361572266,train
156,47.91120910644531,train
158,65.23487091064453,test
163,50.836978912353516,train
166,48.47214126586914,train
170,33.17213439941406,test
173,55.447818756103516,test
179,43.15419006347656,test
183,105.14405059814453,train
186,48.51518630981445,train
190,37.56145477294922,train
192,33.58970642089844,train
196,42.39955139160156,train
207,40.54314422607422,test
210,46.43550491333008,train
214,28.99386215209961,test
215,55.661869049072266,train
223,62.21352005004883,test
254,38.59971237182617,train
283,32.50468444824219,test
289,44.641754150390625,train
297,32.630859375,test
302,29.707937240600586,train
306,31.984790802001953,train
307,34.2070426940918,test
316,61.19832992553711,test
319,40.46100616455078,test
326,31.596101760864258,train
332,51.36149597167969,test
380,28.137672424316406,train
