trial,distance,use
1,47.5515022277832,test
2,26.237215042114258,train
3,110.39983367919922,test
4,98.48133850097656,train
5,48.12739944458008,train
6,51.171417236328125,test
7,53.60628128051758,test
8,56.136146545410156,train
9,38.44346237182617,test
10,37.993656158447266,test
11,58.82965850830078,train
12,24.478343963623047,train
13,42.75494384765625,train
14,42.607505798339844,train
15,57.04035186767578,train
16,43.734840393066406,train
17,65.42813873291016,test
18,47.029170989990234,test
19,95.60607147216797,test
20,29.26861000061035,test
21,87.28923797607422,train
22,46.94685745239258,train
23,34.35555648803711,test
24,115.45808410644531,test
25,55.18925857543945,train
26,76.91596984863281,test
27,106.37724304199219,test
28,65.17207336425781,train
29,46.008731842041016,test
30,76.29137420654297,train
31,72.31748962402344,test
32,31.5574893951416,test
33,80.64282989501953,train
34,33.356346130371094,test
35,56.71755599975586,test
36,44.17670440673828,train
37,54.336097717285156,test
38,35.54103088378906,test
39,57.56570053100586,test
40,44.87080001831055,test
41,45.44982147216797,train
42,32.00297546386719,test
43,41.36842346191406,test
44,56.298133850097656,test
45,55.008583068847656,test
46,45.11216354370117,train
47,34.11402893066406,test
48,37.26813888549805,train
49,51.73773956298828,test
50,38.76621627807617,test
51,43.840667724609375,train
52,34.562931060791016,train
53,51.7689208984375,test
54,43.45796203613281,test
55,48.60464859008789,train
56,40.495750427246094,test
57,156.58038330078125,test
58,43.400691986083984,train
59,47.709102630615234,test
60,40.15605926513672,test
61,40.465328216552734,train
62,39.94767761230469,test
63,42.48163986206055,test
64,55.25102615356445,test
65,28.552093505859375,test
66,59.19785690307617,train
67,98.70472717285156,test
68,54.75513458251953,train
69,107.81852722167969,train
70,49.81098175048828,train
71,51.4339485168457,train
72,21.323848724365234,train
73,82.10550689697266,train
74,36.87425231933594,train
75,36.79326629638672,train
76,29.079448699951172,test
77,41.585113525390625,test
78,60.907928466796875,train
79,65.9500961303711,test
80,67.15998077392578,test
81,44.1711540222168,train
82,51.323341369628906,train
84,53.26910400390625,train
85,47.162330627441406,test
86,47.41663360595703,test
90,33.195640563964844,test
91,49.88123321533203,test
93,99.05503845214844,test
94,44.43331527709961,test
97,60.415985107421875,train
98,42.339271545410156,test
99,39.43541717529297,train
100,33.046268463134766,train
102,50.417537689208984,test
103,51.28389358520508,train
106,52.131439208984375,train
107,32.40501022338867,test
109,49.32680892944336,train
111,91.37582397460938,test
112,57.70694351196289,train
113,43.74562454223633,test
114,131.7023468017578,test
115,47.208343505859375,train
118,41.702545166015625,train
121,39.642578125,test
122,22.684785842895508,train
123,51.96565628051758,train
126,32.36563491821289,train
127,41.782737731933594,test
129,55.3858757019043,test
132,41.265846252441406,train
133,43.072689056396484,train
139,54.417503356933594,train
140,85.84442901611328,train
142,58.120147705078125,train
143,64.06913757324219,test
144,54.95751190185547,train
145,49.85740280151367,test
148,60.77684020996094,train
149,46.95118713378906,train
154,105.52360534667969,train
156,44.28301239013672,train
158,65.01132202148438,test
163,51.46257400512695,train
166,46.6892204284668,train
170,31.613431930541992,test
173,50.89360809326172,test
179,38.925132751464844,test
183,105.39496612548828,train
186,48.334930419921875,train
190,35.74526596069336,train
192,34.27947235107422,train
196,42.89815902709961,train
207,40.59946060180664,test
210,46.9287109375,train
214,29.208505630493164,test
215,56.509883880615234,train
223,57.84481430053711,test
254,38.15787124633789,train
283,32.29374694824219,test
289,46.19325637817383,train
297,32.77677536010742,test
302,28.237455368041992,train
306,28.798202514648438,train
307,34.15369415283203,test
316,60.012237548828125,test
319,38.90078353881836,test
326,32.50175857543945,train
332,53.294403076171875,test
380,27.86614227294922,train
