trial,distance,use
1,52.97584533691406,test
2,29.644872665405273,train
3,106.82612609863281,test
4,104.40962219238281,train
5,48.583213806152344,train
6,47.26853561401367,test
7,54.57509994506836,test
8,49.53817367553711,train
9,39.30380630493164,test
10,40.25537872314453,test
11,60.60910415649414,train
12,22.57118034362793,train
13,42.66283416748047,train
14,42.25233459472656,train
15,56.61262893676758,train
16,41.88313674926758,train
17,79.11141967773438,test
18,45.694740295410156,test
19,94.55607604980469,test
20,29.7923583984375,test
21,88.25580596923828,train
22,46.76313400268555,train
23,34.1187858581543,test
24,116.65499114990234,test
25,44.66804885864258,train
26,81.22019958496094,test
27,108.6569595336914,test
28,66.11011505126953,train
29,51.820438385009766,test
30,74.79324340820312,train
31,77.91499328613281,test
32,34.28534698486328,test
33,80.05692291259766,train
34,38.96501541137695,test
35,43.39240264892578,test
36,55.185340881347656,train
37,54.57855987548828,test
38,36.523311614990234,test
39,62.0745735168457,test
40,44.35009002685547,test
41,45.321128845214844,train
42,32.625282287597656,test
43,43.259090423583984,test
44,51.41127395629883,test
45,54.985870361328125,test
46,42.73048400878906,train
47,33.422821044921875,test
48,36.803382873535156,train
49,48.193275451660156,test
50,39.72909927368164,test
51,50.634464263916016,train
52,36.128273010253906,train
53,45.14287185668945,test
54,44.5035514831543,test
55,49.09206008911133,train
56,42.21127700805664,test
57,159.34800720214844,test
58,47.863792419433594,train
59,51.87642288208008,test
60,39.490821838378906,test
61,42.28501892089844,train
62,41.41000747680664,test
63,51.91665267944336,test
64,57.195533752441406,test
65,31.704917907714844,test
66,67.82686614990234,train
67,106.51610565185547,test
68,54.172813415527344,train
69,101.46505737304688,train
70,54.64655303955078,train
71,66.1070785522461,train
72,21.942750930786133,train
73,85.4935531616211,train
74,37.16997146606445,train
75,35.467918395996094,train
76,29.21623992919922,test
77,35.430538177490234,test
78,59.92385482788086,train
79,67.831787109375,test
80,76.70315551757812,test
81,45.251129150390625,train
82,51.02750015258789,train
84,54.38057327270508,train
85,47.77243423461914,test
86,48.779869079589844,test
90,32.56136703491211,test
91,46.91009521484375,test
93,98.96137237548828,test
94,46.84377670288086,test
97,62.393516540527344,train
98,43.216087341308594,test
99,37.59674072265625,train
100,33.33772277832031,train
102,49.86698913574219,test
103,46.30979537963867,train
106,50.43885803222656,train
107,36.295345306396484,test
109,44.38148880004883,train
111,95.64219665527344,test
112,57.33109664916992,train
113,44.44023132324219,test
114,132.93653869628906,test
115,45.18054962158203,train
118,42.21126937866211,train
121,40.577857971191406,test
122,23.085952758789062,train
123,50.04899978637695,train
126,32.75626754760742,train
127,37.52457809448242,test
129,63.995201110839844,test
132,42.4456901550293,train
133,44.64806365966797,train
139,52.290103912353516,train
140,86.21428680419922,train
142,61.989498138427734,train
143,66.33047485351562,test
144,49.84841537475586,train
145,50.22306823730469,test
148,61.45616149902344,train
149,49.70210266113281,train
154,104.54006958007812,train
156,53.12066650390625,train
158,66.43840026855469,test
163,52.835811614990234,train
166,48.075801849365234,train
170,31.419727325439453,test
173,51.99894332885742,test
179,38.224342346191406,test
183,104.10669708251953,train
186,48.2879638671875,train
190,34.94955825805664,train
192,34.87845230102539,train
196,43.61412048339844,train
207,40.5946159362793,test
210,47.29951858520508,train
214,29.506023406982422,test
215,57.686241149902344,train
223,53.89986801147461,test
254,38.45486831665039,train
283,32.54874801635742,test
289,46.613128662109375,train
297,35.17711639404297,test
302,28.14776039123535,train
306,29.960451126098633,train
307,34.06119918823242,test
316,60.32900619506836,test
319,40.19430160522461,test
326,33.85974884033203,train
332,53.88457489013672,test
380,27.577943801879883,train
