trial,distance,use
1,59.19513702392578,test
2,33.07907485961914,train
3,104.92061614990234,test
4,100.6703109741211,train
5,50.024471282958984,train
6,45.81930923461914,test
7,55.84431457519531,test
8,50.30030059814453,train
9,37.373836517333984,test
10,40.526092529296875,test
11,65.42366790771484,train
12,20.65160369873047,train
13,45.180267333984375,train
14,44.4152946472168,train
15,56.89968490600586,train
16,43.42195129394531,train
17,83.92420959472656,test
18,48.49602508544922,test
19,97.38042449951172,test
20,30.066957473754883,test
21,86.25279998779297,train
22,52.21598434448242,train
23,35.517215728759766,test
24,124.81149291992188,test
25,44.07051467895508,train
26,90.17134094238281,test
27,110.8162612915039,test
28,63.84518051147461,train
29,53.004478454589844,test
30,74.31507873535156,train
31,76.52862548828125,test
32,41.530784606933594,test
33,80.87579345703125,train
34,40.25020980834961,test
35,85.86552429199219,test
36,54.784202575683594,train
37,56.19166946411133,test
38,37.39006423950195,test
39,62.22214889526367,test
40,46.63941192626953,test
41,45.886680603027344,train
42,33.79431915283203,test
43,60.93660354614258,test
44,51.138946533203125,test
45,54.50010681152344,test
46,44.430938720703125,train
47,34.58354187011719,test
48,36.0479736328125,train
49,47.045352935791016,test
50,53.524784088134766,test
51,69.67822265625,train
52,38.84249496459961,train
53,43.672298431396484,test
54,45.665157318115234,test
55,48.52813720703125,train
56,56.38191223144531,test
57,164.0939178466797,test
58,44.4832763671875,train
59,49.46222686767578,test
60,40.898956298828125,test
61,39.8653450012207,train
62,45.5921516418457,test
63,56.610023498535156,test
64,65.71548461914062,test
65,34.077537536621094,test
66,80.04647064208984,train
67,112.11188507080078,test
68,52.50123596191406,train
69,98.7366714477539,train
70,43.55363845825195,train
71,67.79863739013672,train
72,24.577747344970703,train
73,83.47540283203125,train
74,41.354557037353516,train
75,35.09780502319336,train
76,31.288410186767578,test
77,36.247840881347656,test
78,55.018653869628906,train
79,83.44495391845703,test
80,79.53561401367188,test
81,48.056968688964844,train
82,53.765281677246094,train
84,54.35039138793945,train
85,48.69091033935547,test
86,49.88288116455078,test
90,32.66399383544922,test
91,45.029327392578125,test
93,94.94743347167969,test
94,38.583587646484375,test
97,61.95964050292969,train
98,42.20125961303711,test
99,36.03709411621094,train
100,34.663307189941406,train
102,62.01531219482422,test
103,44.80304718017578,train
106,48.45950698852539,train
107,52.95878219604492,test
109,44.31106948852539,train
111,104.28995513916016,test
112,56.78965759277344,train
113,46.86041259765625,test
114,135.27459716796875,test
115,45.29340744018555,train
118,44.47129821777344,train
121,44.44623565673828,test
122,25.6279354095459,train
123,46.936344146728516,train
126,36.270206451416016,train
127,36.07391357421875,test
129,74.91939544677734,test
132,41.74767303466797,train
133,46.00029373168945,train
139,53.7542724609375,train
140,82.78704833984375,train
142,75.87374877929688,train
143,64.34738159179688,test
144,50.95769500732422,train
145,50.95278549194336,test
148,63.64579772949219,train
149,57.898738861083984,train
154,101.03404235839844,train
156,53.823081970214844,train
158,68.66085052490234,test
163,56.05430221557617,train
166,45.08283615112305,train
170,31.750551223754883,test
173,48.88526153564453,test
179,39.20176696777344,test
183,103.78346252441406,train
186,50.973514556884766,train
190,36.306758880615234,train
192,36.752655029296875,train
196,43.93599319458008,train
207,41.051788330078125,test
210,48.42110061645508,train
214,31.797821044921875,test
215,60.57722854614258,train
223,54.91072082519531,test
254,39.66796112060547,train
283,32.749595642089844,test
289,47.323890686035156,train
297,40.246551513671875,test
302,28.876489639282227,train
306,30.364784240722656,train
307,33.92721176147461,test
316,63.688636779785156,test
319,42.54052734375,test
326,35.14594268798828,train
332,62.69835662841797,test
380,27.81149673461914,train
