trial,distance,use
1,57.657779693603516,test
2,32.9139404296875,train
3,103.42559814453125,test
4,100.7129135131836,train
5,50.51374053955078,train
6,45.933834075927734,test
7,55.25809097290039,test
8,50.839107513427734,train
9,37.15373229980469,test
10,46.0850944519043,test
11,65.36920928955078,train
12,20.77594566345215,train
13,44.611141204833984,train
14,44.6602783203125,train
15,55.969696044921875,train
16,43.55324172973633,train
17,83.46186828613281,test
18,48.39805221557617,test
19,98.78620147705078,test
20,30.115676879882812,test
21,87.08731079101562,train
22,53.62325668334961,train
23,35.5428466796875,test
24,124.81395721435547,test
25,43.1521110534668,train
26,91.1662826538086,test
27,112.1033935546875,test
28,63.95402145385742,train
29,53.16469192504883,test
30,74.47799682617188,train
31,76.22877502441406,test
32,44.945003509521484,test
33,81.44076538085938,train
34,39.94538497924805,test
35,86.63367462158203,test
36,55.28821563720703,train
37,56.312416076660156,test
38,37.41569137573242,test
39,59.898433685302734,test
40,46.94966125488281,test
41,44.69369888305664,train
42,33.9034423828125,test
43,62.350284576416016,test
44,51.8203125,test
45,54.236915588378906,test
46,44.67277908325195,train
47,34.923152923583984,test
48,37.33682632446289,train
49,46.96944046020508,test
50,54.94157791137695,test
51,68.6312484741211,train
52,38.77774429321289,train
53,43.772369384765625,test
54,45.890647888183594,test
55,48.90721130371094,train
56,57.204124450683594,test
57,164.02537536621094,test
58,42.26506423950195,train
59,48.455780029296875,test
60,41.07953643798828,test
61,39.012474060058594,train
62,45.74953842163086,test
63,57.798892974853516,test
64,67.29552459716797,test
65,34.04759979248047,test
66,82.22693634033203,train
67,111.56861877441406,test
68,53.12220001220703,train
69,97.21549224853516,train
70,40.506996154785156,train
71,67.6640625,train
72,24.765888214111328,train
73,85.57198333740234,train
74,41.379852294921875,train
75,35.11012649536133,train
76,31.082788467407227,test
77,36.388641357421875,test
78,55.47462463378906,train
79,83.54761505126953,test
80,81.9786148071289,test
81,48.091590881347656,train
82,55.47737121582031,train
84,54.431365966796875,train
85,48.70869445800781,test
86,49.773773193359375,test
90,32.62783432006836,test
91,45.185359954833984,test
93,93.68621063232422,test
94,38.1849365234375,test
97,61.67428970336914,train
98,42.50764846801758,test
99,37.24589157104492,train
100,34.675899505615234,train
102,61.94074249267578,test
103,44.791221618652344,train
106,48.60930252075195,train
107,53.22625732421875,test
109,44.61978530883789,train
111,104.41047668457031,test
112,56.72077560424805,train
113,48.233489990234375,test
114,135.7913818359375,test
115,46.427425384521484,train
118,45.27140808105469,train
121,44.47842025756836,test
122,25.803794860839844,train
123,46.898414611816406,train
126,36.339500427246094,train
127,35.334049224853516,test
129,74.8127212524414,test
132,41.42443084716797,train
133,44.5037841796875,train
139,54.613712310791016,train
140,83.83464050292969,train
142,78.00151824951172,train
143,63.30220413208008,test
144,50.80876541137695,train
145,50.70759963989258,test
148,63.710994720458984,train
149,59.68477249145508,train
154,98.12373352050781,train
156,51.29928207397461,train
158,68.84964752197266,test
163,56.3565559387207,train
166,44.66762924194336,train
170,31.32789421081543,test
173,48.9588508605957,test
179,39.524139404296875,test
183,103.20419311523438,train
186,51.09538269042969,train
190,36.943294525146484,train
192,36.75401306152344,train
196,44.040435791015625,train
207,41.269222259521484,test
210,48.39204788208008,train
214,31.8206787109375,test
215,60.61463165283203,train
223,55.41936492919922,test
254,40.71501541137695,train
283,32.86190414428711,test
289,47.03469467163086,train
297,40.080780029296875,test
302,29.37003517150879,train
306,29.70383071899414,train
307,33.75300979614258,test
316,65.714599609375,test
319,42.476959228515625,test
326,35.045936584472656,train
332,62.57382583618164,test
380,27.859058380126953,train
