trial,distance,use
1,44.32243728637695,test
2,30.33135986328125,train
3,102.869140625,test
4,102.72010040283203,train
5,54.301578521728516,train
6,49.35426712036133,test
7,52.55862045288086,test
8,47.17334747314453,train
9,37.41254806518555,test
10,51.19478225708008,test
11,62.943511962890625,train
12,20.812490463256836,train
13,51.42439651489258,train
14,42.07223892211914,train
15,55.710628509521484,train
16,45.54307556152344,train
17,76.25035858154297,test
18,50.65482711791992,test
19,102.12708282470703,test
20,30.489643096923828,test
21,86.82254028320312,train
22,60.6506462097168,train
23,35.898929595947266,test
24,126.67298889160156,test
25,51.611419677734375,train
26,84.4105224609375,test
27,113.60704803466797,test
28,67.3807601928711,train
29,51.21613693237305,test
30,75.62225341796875,train
31,68.63389587402344,test
32,35.56442642211914,test
33,80.10970306396484,train
34,37.359371185302734,test
35,79.18853759765625,test
36,54.383514404296875,train
37,55.39020919799805,test
38,35.7305908203125,test
39,46.963768005371094,test
40,48.2862663269043,test
41,46.41202926635742,train
42,33.33610534667969,test
43,52.815155029296875,test
44,61.85325241088867,test
45,51.9356689453125,test
46,50.97200393676758,train
47,54.69835662841797,test
48,35.15814208984375,train
49,53.08171463012695,test
50,58.84544372558594,test
51,53.10413360595703,train
52,35.780025482177734,train
53,53.399478912353516,test
54,44.097869873046875,test
55,48.729881286621094,train
56,58.70042037963867,test
57,166.3715057373047,test
58,35.1302375793457,train
59,47.100669860839844,test
60,44.262699127197266,test
61,32.7454948425293,train
62,41.268863677978516,test
63,56.924129486083984,test
64,69.6812973022461,test
65,28.84724235534668,test
66,80.51659393310547,train
67,108.32209777832031,test
68,55.827857971191406,train
69,97.0467529296875,train
70,40.52153015136719,train
71,65.42516326904297,train
72,23.164134979248047,train
73,87.74037170410156,train
74,41.49891662597656,train
75,45.271644592285156,train
76,30.51690673828125,test
77,43.731285095214844,test
78,64.69026184082031,train
79,82.97142791748047,test
80,56.02235794067383,test
81,46.88188934326172,train
82,62.7111930847168,train
84,52.85965347290039,train
85,47.8735466003418,test
86,47.62138366699219,test
90,32.489158630371094,test
91,50.34437561035156,test
93,96.35005187988281,test
94,35.750972747802734,test
97,57.62773132324219,train
98,43.40153884887695,test
99,39.54197692871094,train
100,33.75837707519531,train
102,57.96087646484375,test
103,47.6521110534668,train
106,50.18425750732422,train
107,49.93876647949219,test
109,48.92459487915039,train
111,104.96961975097656,test
112,55.48604965209961,train
113,57.40277099609375,test
114,135.61187744140625,test
115,55.14731216430664,train
118,46.63431930541992,train
121,42.61939239501953,test
122,26.628286361694336,train
123,51.78957748413086,train
126,35.230045318603516,train
127,40.83348846435547,test
129,66.8498306274414,test
132,40.52119827270508,train
133,42.3738899230957,train
139,61.731876373291016,train
140,84.85565185546875,train
142,74.9084243774414,train
143,63.384544372558594,test
144,52.803123474121094,train
145,49.76649475097656,test
148,62.67347717285156,train
149,56.06095886230469,train
154,100.85601043701172,train
156,41.28444290161133,train
158,66.87130737304688,test
163,54.38129806518555,train
166,42.79972839355469,train
170,32.03350067138672,test
173,50.62406921386719,test
179,46.37712478637695,test
183,104.56300354003906,train
186,50.290557861328125,train
190,38.850040435791016,train
192,35.9846076965332,train
196,42.381370544433594,train
207,40.9547233581543,test
210,47.41060256958008,train
214,31.198638916015625,test
215,59.40166091918945,train
223,62.26994705200195,test
254,41.28542709350586,train
283,33.271263122558594,test
289,46.60004425048828,train
297,37.321956634521484,test
302,32.621246337890625,train
306,29.138328552246094,train
307,33.3892822265625,test
316,72.35279083251953,test
319,47.094642639160156,test
326,33.967613220214844,train
332,60.56120300292969,test
380,27.312471389770508,train
