trial,distance,use
1,55.72505187988281,test
2,30.94367218017578,train
3,107.1573715209961,test
4,104.89899444580078,train
5,48.758487701416016,train
6,46.87135314941406,test
7,55.46011734008789,test
8,49.4698371887207,train
9,39.38789367675781,test
10,39.80338668823242,test
11,61.104736328125,train
12,21.790939331054688,train
13,42.71878433227539,train
14,41.639530181884766,train
15,56.232421875,train
16,41.956138610839844,train
17,80.60746765136719,test
18,46.07203674316406,test
19,95.07850646972656,test
20,30.01105499267578,test
21,88.00704193115234,train
22,46.8752555847168,train
23,34.01860809326172,test
24,115.40766906738281,test
25,45.070526123046875,train
26,79.73077392578125,test
27,110.06692504882812,test
28,63.996337890625,train
29,51.76476287841797,test
30,75.39630126953125,train
31,78.06047058105469,test
32,34.66292190551758,test
33,79.62554168701172,train
34,39.72321319580078,test
35,44.331504821777344,test
36,55.748374938964844,train
37,55.10060119628906,test
38,36.431671142578125,test
39,63.94677734375,test
40,44.50141525268555,test
41,45.265438079833984,train
42,32.91973876953125,test
43,45.61790084838867,test
44,51.89374542236328,test
45,54.95336151123047,test
46,42.99825668334961,train
47,33.92972946166992,test
48,36.9437370300293,train
49,47.428688049316406,test
50,40.25265121459961,test
51,52.90177536010742,train
52,36.222103118896484,train
53,45.38840103149414,test
54,44.55497741699219,test
55,49.043827056884766,train
56,42.91986846923828,test
57,159.17694091796875,test
58,47.74374008178711,train
59,51.80307388305664,test
60,39.04024124145508,test
61,42.10237503051758,train
62,41.409488677978516,test
63,51.76337814331055,test
64,57.1983757019043,test
65,33.19389724731445,test
66,67.6125259399414,train
67,106.66570281982422,test
68,53.434322357177734,train
69,102.1544418334961,train
70,54.17463684082031,train
71,66.11175537109375,train
72,22.152740478515625,train
73,84.26378631591797,train
74,37.74797439575195,train
75,35.84272384643555,train
76,29.505796432495117,test
77,35.65049362182617,test
78,59.58135223388672,train
79,68.43109893798828,test
80,77.1714859008789,test
81,45.4862174987793,train
82,51.25816345214844,train
84,54.573360443115234,train
85,47.728492736816406,test
86,49.03583908081055,test
90,32.709861755371094,test
91,47.179237365722656,test
93,97.16999053955078,test
94,45.169612884521484,test
97,63.2539176940918,train
98,42.907005310058594,test
99,37.75593948364258,train
100,33.6461181640625,train
102,52.15681457519531,test
103,46.23441696166992,train
106,50.47891616821289,train
107,37.34104919433594,test
109,43.583839416503906,train
111,96.24684143066406,test
112,57.20561218261719,train
113,44.37593078613281,test
114,133.4843292236328,test
115,45.04032516479492,train
118,42.370849609375,train
121,40.92100524902344,test
122,23.341419219970703,train
123,49.32788848876953,train
126,33.34473419189453,train
127,37.337947845458984,test
129,66.49231719970703,test
132,42.77121353149414,train
133,44.21256637573242,train
139,52.16215515136719,train
140,85.48810577392578,train
142,63.332969665527344,train
143,65.77173614501953,test
144,49.960811614990234,train
145,50.450538635253906,test
148,61.60753631591797,train
149,50.089622497558594,train
154,105.06815338134766,train
156,53.01960754394531,train
158,66.78008270263672,test
163,53.1345329284668,train
166,47.39849853515625,train
170,31.48564338684082,test
173,50.96367263793945,test
179,37.94993209838867,test
183,104.8630599975586,train
186,48.70835876464844,train
190,35.093257904052734,train
192,35.11064910888672,train
196,43.74921417236328,train
207,40.51930236816406,test
210,47.47017288208008,train
214,29.909826278686523,test
215,57.9593391418457,train
223,52.71988296508789,test
254,38.685543060302734,train
283,32.68372344970703,test
289,46.717430114746094,train
297,35.59321212768555,test
302,28.2005558013916,train
306,29.793725967407227,train
307,33.920692443847656,test
316,60.71925354003906,test
319,40.07411193847656,test
326,34.27785873413086,train
332,53.94732666015625,test
380,27.62144660949707,train
