trial,distance,use
1,49.49995803833008,test
2,26.967506408691406,train
3,105.84618377685547,test
4,102.8902587890625,train
5,49.316036224365234,train
6,48.346832275390625,test
7,54.60295104980469,test
8,50.97391891479492,train
9,39.27585220336914,test
10,40.19706726074219,test
11,59.99623107910156,train
12,23.093223571777344,train
13,42.61247253417969,train
14,42.70805358886719,train
15,56.61485290527344,train
16,41.18821716308594,train
17,77.21617126464844,test
18,45.129390716552734,test
19,93.75011444091797,test
20,29.10352897644043,test
21,87.57196044921875,train
22,46.57143020629883,train
23,37.78328323364258,test
24,116.54240417480469,test
25,42.876556396484375,train
26,80.13813781738281,test
27,112.23135375976562,test
28,71.68411254882812,train
29,51.631717681884766,test
30,74.76109313964844,train
31,78.70310974121094,test
32,33.64009475708008,test
33,79.32903289794922,train
34,37.336734771728516,test
35,43.05799102783203,test
36,53.03745651245117,train
37,54.241676330566406,test
38,36.90174102783203,test
39,56.22312927246094,test
40,43.884193420410156,test
41,45.460899353027344,train
42,32.440345764160156,test
43,41.269134521484375,test
44,55.72801208496094,test
45,55.367408752441406,test
46,43.67917251586914,train
47,33.20466232299805,test
48,37.029090881347656,train
49,48.61391830444336,test
50,40.18880081176758,test
51,48.24440383911133,train
52,35.866600036621094,train
53,45.271095275878906,test
54,44.21040725708008,test
55,49.5277099609375,train
56,40.882625579833984,test
57,159.0426788330078,test
58,47.612613677978516,train
59,50.39335250854492,test
60,41.88070297241211,test
61,41.640262603759766,train
62,41.38674545288086,test
63,51.947059631347656,test
64,56.79085922241211,test
65,28.406476974487305,test
66,69.83122253417969,train
67,105.84648132324219,test
68,56.16172790527344,train
69,99.64498901367188,train
70,57.992897033691406,train
71,66.8485107421875,train
72,21.698631286621094,train
73,86.91942596435547,train
74,36.6611213684082,train
75,35.44853210449219,train
76,27.20918083190918,test
77,35.6100959777832,test
78,61.667301177978516,train
79,67.35645294189453,test
80,76.33135986328125,test
81,45.74619674682617,train
82,50.45368957519531,train
84,53.893150329589844,train
85,47.30815505981445,test
86,48.63607406616211,test
90,32.19086456298828,test
91,47.64011764526367,test
93,95.0394515991211,test
94,49.68102264404297,test
97,61.33736038208008,train
98,44.41739273071289,test
99,35.79541015625,train
100,33.902870178222656,train
102,46.010501861572266,test
103,46.629112243652344,train
106,50.56499099731445,train
107,36.39222717285156,test
109,44.459320068359375,train
111,92.52133178710938,test
112,57.67031478881836,train
113,44.08500289916992,test
114,133.3857879638672,test
115,45.307823181152344,train
118,41.92478561401367,train
121,39.96689224243164,test
122,22.844430923461914,train
123,52.4539909362793,train
126,32.27872085571289,train
127,39.377655029296875,test
129,63.281455993652344,test
132,41.6723518371582,train
133,43.83021926879883,train
139,53.50651550292969,train
140,84.82096862792969,train
142,61.2982292175293,train
143,67.02871704101562,test
144,50.27960205078125,train
145,50.04800033569336,test
148,61.09434127807617,train
149,51.249732971191406,train
154,100.5467300415039,train
156,53.50556564331055,train
158,65.73110961914062,test
163,52.16978454589844,train
166,49.433876037597656,train
170,32.086185455322266,test
173,55.311920166015625,test
179,40.721038818359375,test
183,104.31190490722656,train
186,47.90289306640625,train
190,34.661293029785156,train
192,34.518192291259766,train
196,43.36067199707031,train
207,40.73015213012695,test
210,47.00825500488281,train
214,29.2354793548584,test
215,57.2196044921875,train
223,56.04941177368164,test
254,37.979393005371094,train
283,33.0297966003418,test
289,46.31698226928711,train
297,35.037818908691406,test
302,28.4899845123291,train
306,32.014827728271484,train
307,33.96430206298828,test
316,59.537322998046875,test
319,41.39101028442383,test
326,33.13884735107422,train
332,52.23777389526367,test
380,27.837688446044922,train
