trial,distance,use
1,46.767601013183594,test
2,26.44956398010254,train
3,111.03228759765625,test
4,98.37726593017578,train
5,48.13450241088867,train
6,51.50211715698242,test
7,53.304412841796875,test
8,56.541316986083984,train
9,38.758445739746094,test
10,37.57966995239258,test
11,58.38197708129883,train
12,24.9547176361084,train
13,42.74886703491211,train
14,43.34469985961914,train
15,57.14396667480469,train
16,43.241943359375,train
17,62.86525344848633,test
18,47.06544876098633,test
19,95.46150970458984,test
20,29.149948120117188,test
21,86.51068115234375,train
22,46.77021026611328,train
23,34.34017562866211,test
24,114.43968200683594,test
25,55.98741149902344,train
26,77.4430923461914,test
27,105.75241088867188,test
28,63.30467987060547,train
29,46.374393463134766,test
30,76.10713195800781,train
31,72.08417510986328,test
32,31.37444496154785,test
33,79.8430404663086,train
34,31.537139892578125,test
35,57.48002624511719,test
36,43.090145111083984,train
37,54.26093292236328,test
38,35.654781341552734,test
39,56.19548416137695,test
40,44.90447235107422,test
41,45.4266471862793,train
42,32.340789794921875,test
43,40.85268020629883,test
44,56.44964599609375,test
45,54.739315032958984,test
46,45.76662063598633,train
47,34.47992706298828,test
48,37.33450698852539,train
49,51.611881256103516,test
50,38.82389450073242,test
51,42.24569320678711,train
52,34.45573425292969,train
53,51.55508804321289,test
54,43.28794479370117,test
55,48.47604751586914,train
56,40.339576721191406,test
57,157.45794677734375,test
58,43.25667190551758,train
59,47.6972541809082,test
60,39.92830276489258,test
61,39.756778717041016,train
62,39.2533073425293,test
63,41.70002365112305,test
64,55.01289749145508,test
65,28.32593536376953,test
66,58.905982971191406,train
67,98.69053649902344,test
68,55.261131286621094,train
69,108.8659896850586,train
70,49.30335998535156,train
71,50.86281204223633,train
72,21.49994659423828,train
73,82.73431396484375,train
74,36.78391647338867,train
75,37.11731719970703,train
76,29.266284942626953,test
77,41.78045654296875,test
78,60.63136291503906,train
79,65.82087707519531,test
80,65.27076721191406,test
81,43.80158233642578,train
82,51.509620666503906,train
84,52.97137451171875,train
85,47.23966598510742,test
86,47.313106536865234,test
90,33.290321350097656,test
91,50.341339111328125,test
93,95.82301330566406,test
94,44.52371597290039,test
97,60.75471115112305,train
98,42.54429626464844,test
99,39.565284729003906,train
100,32.467529296875,train
102,50.95654296875,test
103,52.55467987060547,train
106,53.18744659423828,train
107,32.01871109008789,test
109,50.577552795410156,train
111,91.98780059814453,test
112,58.91360092163086,train
113,43.883235931396484,test
114,131.0829620361328,test
115,47.73671340942383,train
118,41.438995361328125,train
121,39.425010681152344,test
122,22.615598678588867,train
123,51.910709381103516,train
126,32.51552963256836,train
127,42.5180549621582,test
129,52.836185455322266,test
132,41.02735900878906,train
133,42.10486602783203,train
139,54.339962005615234,train
140,85.43048858642578,train
142,57.277252197265625,train
143,62.816871643066406,test
144,55.945701599121094,train
145,49.599117279052734,test
148,60.5117073059082,train
149,46.89781188964844,train
154,105.5046157836914,train
156,43.247955322265625,train
158,64.71965789794922,test
163,51.16057205200195,train
166,46.49739074707031,train
170,31.758455276489258,test
173,50.5787239074707,test
179,38.87126922607422,test
183,105.42465209960938,train
186,48.603633880615234,train
190,36.52847671508789,train
192,34.05739974975586,train
196,42.959625244140625,train
207,40.372554779052734,test
210,47.03192901611328,train
214,29.136728286743164,test
215,56.46060562133789,train
223,58.7475700378418,test
254,38.08876419067383,train
283,32.02146911621094,test
289,45.892765045166016,train
297,32.49437713623047,test
302,28.148954391479492,train
306,28.477386474609375,train
307,34.02165222167969,test
316,60.27414321899414,test
319,38.808189392089844,test
326,32.35417938232422,train
332,53.53206253051758,test
380,27.80336570739746,train
