trial,distance,use
1,60.57277297973633,test
2,33.51848220825195,train
3,105.90586853027344,test
4,104.06748962402344,train
5,49.50736618041992,train
6,47.00391387939453,test
7,55.985103607177734,test
8,48.13587188720703,train
9,38.24026870727539,test
10,39.25816345214844,test
11,63.34634780883789,train
12,20.969879150390625,train
13,43.33684539794922,train
14,43.03423309326172,train
15,57.04805374145508,train
16,42.61918640136719,train
17,84.98680114746094,test
18,46.5772705078125,test
19,96.38060760498047,test
20,29.91399574279785,test
21,87.24645233154297,train
22,48.578582763671875,train
23,34.4139289855957,test
24,118.03512573242188,test
25,44.00114059448242,train
26,85.4092025756836,test
27,109.9412612915039,test
28,62.57723617553711,train
29,52.89455795288086,test
30,74.86722564697266,train
31,78.38993835449219,test
32,39.76897048950195,test
33,80.49178314208984,train
34,40.95201110839844,test
35,61.051002502441406,test
36,56.00284194946289,train
37,55.69000244140625,test
38,36.713531494140625,test
39,65.724853515625,test
40,45.6672477722168,test
41,45.66815948486328,train
42,33.41426086425781,test
43,50.819881439208984,test
44,50.94469451904297,test
45,54.447044372558594,test
46,43.71830749511719,train
47,33.59882736206055,test
48,36.384037017822266,train
49,47.179203033447266,test
50,45.215484619140625,test
51,67.9131851196289,train
52,37.69548797607422,train
53,43.173526763916016,test
54,45.042564392089844,test
55,48.75239181518555,train
56,48.96806716918945,test
57,161.78125,test
58,48.187896728515625,train
59,52.52349853515625,test
60,39.31595993041992,test
61,41.037841796875,train
62,42.139930725097656,test
63,53.75870895385742,test
64,59.76716232299805,test
65,35.11334991455078,test
66,73.21625518798828,train
67,106.26617431640625,test
68,52.07122802734375,train
69,101.68696594238281,train
70,51.036380767822266,train
71,67.38785552978516,train
72,22.918516159057617,train
73,84.9376220703125,train
74,39.474212646484375,train
75,35.43913650512695,train
76,31.28228187561035,test
77,35.32044219970703,test
78,57.5911750793457,train
79,74.21337890625,test
80,78.95915222167969,test
81,46.59981155395508,train
82,51.983970642089844,train
84,54.50688171386719,train
85,48.13884353637695,test
86,49.343849182128906,test
90,32.62520980834961,test
91,45.25157928466797,test
93,95.2534408569336,test
94,40.9562873840332,test
97,64.5896987915039,train
98,41.74870681762695,test
99,37.06220626831055,train
100,34.148529052734375,train
102,57.1444091796875,test
103,43.95838165283203,train
106,47.6709098815918,train
107,46.5076789855957,test
109,43.14815139770508,train
111,104.00558471679688,test
112,56.004661560058594,train
113,45.52067947387695,test
114,133.17857360839844,test
115,44.753536224365234,train
118,43.67611312866211,train
121,42.684349060058594,test
122,24.384037017822266,train
123,47.79570770263672,train
126,34.68859100341797,train
127,36.9461669921875,test
129,74.45773315429688,test
132,40.85685348510742,train
133,45.50261306762695,train
139,51.59521484375,train
140,84.66329956054688,train
142,66.6380386352539,train
143,65.52215576171875,test
144,50.0157470703125,train
145,50.62007141113281,test
148,62.6458625793457,train
149,52.213043212890625,train
154,101.63682556152344,train
156,57.57096862792969,train
158,67.94833374023438,test
163,54.51913833618164,train
166,45.26988220214844,train
170,32.03828811645508,test
173,48.993858337402344,test
179,37.79924774169922,test
183,104.595703125,train
186,49.7137336730957,train
190,35.08299255371094,train
192,35.75690841674805,train
196,43.86549377441406,train
207,40.87208557128906,test
210,48.1411018371582,train
214,30.502552032470703,test
215,59.35078430175781,train
223,52.281368255615234,test
254,39.36060333251953,train
283,32.5654296875,test
289,47.04271697998047,train
297,38.07081604003906,test
302,28.683486938476562,train
306,30.294492721557617,train
307,33.96027374267578,test
316,62.08816909790039,test
319,40.92649459838867,test
326,34.84553909301758,train
332,57.48151397705078,test
380,27.704208374023438,train
