trial,distance,use
1,34.769439697265625,test
2,70.6767578125,train
3,98.32328796386719,test
4,83.1719970703125,train
5,41.87724304199219,train
6,29.902132034301758,test
7,35.75918960571289,test
8,31.59469223022461,train
9,26.631460189819336,test
10,30.04444694519043,test
11,37.16750717163086,train
12,28.258089065551758,train
13,49.62067413330078,train
14,25.328813552856445,train
15,31.039182662963867,train
16,45.50779724121094,train
17,40.404380798339844,test
18,37.06485366821289,test
19,79.96239471435547,test
20,18.52553939819336,test
21,67.31835174560547,train
22,46.85244369506836,train
23,39.6362419128418,test
24,106.14860534667969,test
25,49.817623138427734,train
26,43.601593017578125,test
27,86.78428649902344,test
28,52.42765426635742,train
29,46.96270751953125,test
30,89.05852508544922,train
31,44.82605743408203,test
32,28.65167999267578,test
33,81.79686737060547,train
34,35.8429069519043,test
35,34.86859130859375,test
36,39.063907623291016,train
37,46.40681076049805,test
38,42.23424530029297,test
39,34.31767654418945,test
40,59.44870376586914,test
41,45.42896270751953,train
42,26.503049850463867,test
43,33.82288360595703,test
44,64.07339477539062,test
45,52.45212173461914,test
46,28.735387802124023,train
47,42.84823226928711,test
48,29.07083511352539,train
49,62.611141204833984,test
50,26.521709442138672,test
51,28.357009887695312,train
52,39.19175338745117,train
53,51.5372200012207,test
54,48.91007995605469,test
55,42.68144989013672,train
56,38.17646408081055,test
57,69.87774658203125,test
58,36.754913330078125,train
59,40.72294998168945,test
60,29.090665817260742,test
61,44.47576141357422,train
62,28.33303451538086,test
63,23.5546875,test
64,37.90897750854492,test
65,28.328140258789062,test
66,29.055822372436523,train
67,104.12018585205078,test
68,31.567773818969727,train
69,76.79191589355469,train
70,27.5461483001709,train
71,31.15715980529785,train
72,22.636722564697266,train
73,95.03268432617188,train
74,32.03349304199219,train
75,49.84041213989258,train
76,29.041791915893555,test
77,44.311832427978516,test
78,38.87059020996094,train
79,91.32072448730469,test
80,38.29820251464844,test
81,28.326950073242188,train
82,42.563289642333984,train
84,46.135887145996094,train
85,37.59659957885742,test
86,50.32485580444336,test
90,37.43965530395508,test
91,31.677867889404297,test
93,111.10753631591797,test
94,50.75070571899414,test
97,31.283397674560547,train
98,27.236486434936523,test
99,20.442546844482422,train
100,48.939125061035156,train
102,48.99596405029297,test
103,35.084075927734375,train
106,46.84853744506836,train
107,48.199520111083984,test
109,45.07062530517578,train
111,89.39350128173828,test
112,56.66484451293945,train
113,22.340290069580078,test
114,84.63797760009766,test
115,68.77071380615234,train
118,37.5402946472168,train
121,32.69948196411133,test
122,28.429100036621094,train
123,24.444021224975586,train
126,27.622159957885742,train
127,35.80397033691406,test
129,44.29601287841797,test
132,29.480316162109375,train
133,32.17216110229492,train
139,34.222965240478516,train
140,103.06398010253906,train
142,37.98262023925781,train
143,41.34511947631836,test
144,31.495512008666992,train
145,49.60713195800781,test
148,58.239898681640625,train
149,26.4160099029541,train
154,56.957977294921875,train
156,33.47016906738281,train
158,31.677955627441406,test
163,30.888601303100586,train
166,32.595279693603516,train
170,34.8848876953125,test
173,45.87492370605469,test
179,26.44500160217285,test
183,105.96672821044922,train
186,40.68914031982422,train
190,21.967741012573242,train
192,28.717580795288086,train
196,36.201812744140625,train
207,49.32467269897461,test
210,38.58349609375,train
214,28.52861213684082,test
215,35.57494354248047,train
223,57.86345291137695,test
254,40.21491241455078,train
283,23.392457962036133,test
289,31.535367965698242,train
297,37.28584671020508,test
302,28.782901763916016,train
306,35.149452209472656,train
307,42.853450775146484,test
316,46.12533950805664,test
319,58.89181900024414,test
326,24.852951049804688,train
332,55.871925354003906,test
380,58.833900451660156,train
