trial,distance,use
1,62.535400390625,test
2,40.85293960571289,train
3,76.08556365966797,test
4,63.49763870239258,train
5,48.612098693847656,train
6,60.60207748413086,test
7,58.749237060546875,test
8,62.477691650390625,train
9,44.300392150878906,test
10,45.86573028564453,test
11,49.64613723754883,train
12,62.782718658447266,train
13,50.97418975830078,train
14,56.47835159301758,train
15,66.43348693847656,train
16,58.739715576171875,train
17,84.62885284423828,test
18,61.49699401855469,test
19,81.72696685791016,test
20,33.81816101074219,test
21,47.38917541503906,train
22,53.87936782836914,train
23,41.33262634277344,test
24,41.91410446166992,test
25,65.88125610351562,train
26,56.7368278503418,test
27,69.43478393554688,test
28,78.53905487060547,train
29,83.52752685546875,test
30,61.43383026123047,train
31,80.0362777709961,test
32,50.632469177246094,test
33,50.44805145263672,train
34,30.801666259765625,test
35,82.94522094726562,test
36,37.49832534790039,train
37,53.750144958496094,test
38,31.680339813232422,test
39,61.30537414550781,test
40,49.138118743896484,test
41,35.9387092590332,train
42,64.04069519042969,test
43,65.09805297851562,test
44,55.391693115234375,test
45,50.11383819580078,test
46,87.69913482666016,train
47,38.84326171875,test
48,45.88900375366211,train
49,29.10467529296875,test
50,71.82527923583984,test
51,57.70963668823242,train
52,33.80975341796875,train
53,48.29180908203125,test
54,51.69839859008789,test
55,53.129940032958984,train
56,50.59138107299805,test
57,65.1411361694336,test
58,64.42784881591797,train
59,44.75252914428711,test
60,41.53958511352539,test
61,39.42753219604492,train
62,53.395755767822266,test
63,69.80089569091797,test
64,67.5870132446289,test
65,58.26199722290039,test
66,69.20065307617188,train
67,111.31837463378906,test
68,63.11524963378906,train
69,70.59349060058594,train
70,71.0919189453125,train
71,35.84329605102539,train
72,46.7288703918457,train
73,61.65022277832031,train
74,47.634307861328125,train
75,41.72617721557617,train
76,21.295589447021484,test
77,57.67469787597656,test
78,90.45843505859375,train
79,52.337928771972656,test
80,61.5235481262207,test
81,46.57848358154297,train
82,61.644832611083984,train
84,53.08880615234375,train
85,48.77293014526367,test
86,52.88642883300781,test
90,54.42555236816406,test
91,53.36557388305664,test
93,54.30708312988281,test
94,44.43410873413086,test
97,53.569583892822266,train
98,38.732093811035156,test
99,29.307918548583984,train
100,41.70256423950195,train
102,65.84941864013672,test
103,54.23681640625,train
106,58.482421875,train
107,54.4429817199707,test
109,52.45820999145508,train
111,67.34793853759766,test
112,52.24944305419922,train
113,51.34861755371094,test
114,117.55494689941406,test
115,55.51683044433594,train
118,33.89009094238281,train
121,46.595340728759766,test
122,35.300655364990234,train
123,48.6915168762207,train
126,49.963104248046875,train
127,45.792274475097656,test
129,70.23162841796875,test
132,55.36024475097656,train
133,37.68083190917969,train
139,86.25401306152344,train
140,49.27891159057617,train
142,64.5570297241211,train
143,40.6281852722168,test
144,39.470829010009766,train
145,76.46936798095703,test
148,67.7294921875,train
149,74.41252136230469,train
154,74.38621520996094,train
156,40.34734344482422,train
158,30.78348159790039,test
163,52.98789978027344,train
166,51.92729949951172,train
170,41.40142059326172,test
173,49.86756896972656,test
179,38.3054084777832,test
183,57.44859313964844,train
186,49.1114501953125,train
190,48.94599151611328,train
192,40.90433883666992,train
196,40.39166259765625,train
207,39.960723876953125,test
210,39.53680419921875,train
214,43.2575798034668,test
215,52.02184295654297,train
223,44.454769134521484,test
254,50.81803512573242,train
283,26.37486457824707,test
289,48.3986930847168,train
297,33.79271697998047,test
302,42.57353973388672,train
306,51.322147369384766,train
307,29.370851516723633,test
316,45.675594329833984,test
319,47.263641357421875,test
326,44.31791687011719,train
332,63.43867492675781,test
380,45.1593132019043,train
