trial,distance,use
1,53.4547233581543,test
2,29.304170608520508,train
3,111.93101501464844,test
4,100.32360076904297,train
5,48.22230529785156,train
6,48.64200210571289,test
7,54.713253021240234,test
8,52.16946792602539,train
9,38.25439453125,test
10,37.35231018066406,test
11,60.64326858520508,train
12,23.33772850036621,train
13,43.65129470825195,train
14,43.28657913208008,train
15,56.66829299926758,train
16,44.03343200683594,train
17,72.26596069335938,test
18,48.250396728515625,test
19,96.66327667236328,test
20,29.954118728637695,test
21,87.38038635253906,train
22,47.61336898803711,train
23,32.606990814208984,test
24,114.1117172241211,test
25,59.06582260131836,train
26,73.56531524658203,test
27,107.14588165283203,test
28,63.05362319946289,train
29,46.54595184326172,test
30,76.76559448242188,train
31,70.7559814453125,test
32,32.31262969970703,test
33,79.79690551757812,train
34,37.93050765991211,test
35,66.56576538085938,test
36,46.82852554321289,train
37,54.472755432128906,test
38,35.545352935791016,test
39,58.31403732299805,test
40,44.959075927734375,test
41,44.77691650390625,train
42,32.731468200683594,test
43,47.01136016845703,test
44,52.514564514160156,test
45,53.77840805053711,test
46,45.71741485595703,train
47,34.27412796020508,test
48,36.98530960083008,train
49,50.11643600463867,test
50,38.939823150634766,test
51,52.32066345214844,train
52,35.25794982910156,train
53,51.44331741333008,test
54,43.73208236694336,test
55,48.12836456298828,train
56,42.52879333496094,test
57,156.53392028808594,test
58,42.194576263427734,train
59,48.68840789794922,test
60,40.19801330566406,test
61,40.74313735961914,train
62,38.29479217529297,test
63,42.78034591674805,test
64,56.210594177246094,test
65,31.309398651123047,test
66,63.006492614746094,train
67,100.2054443359375,test
68,53.07091522216797,train
69,109.81166076660156,train
70,47.154388427734375,train
71,53.93050003051758,train
72,21.925968170166016,train
73,81.02253723144531,train
74,38.757328033447266,train
75,37.01746368408203,train
76,30.845111846923828,test
77,41.35919189453125,test
78,59.56752395629883,train
79,66.96441650390625,test
80,68.70510864257812,test
81,44.321937561035156,train
82,52.602542877197266,train
84,53.82724380493164,train
85,47.4367790222168,test
86,47.692604064941406,test
90,32.90779495239258,test
91,49.39486312866211,test
93,100.26976776123047,test
94,40.864566802978516,test
97,61.680694580078125,train
98,40.9589958190918,test
99,40.465728759765625,train
100,33.55118942260742,train
102,56.33823013305664,test
103,50.397743225097656,train
106,50.7248420715332,train
107,33.28791427612305,test
109,47.0614013671875,train
111,94.84569549560547,test
112,56.79684066772461,train
113,44.6552848815918,test
114,131.44517517089844,test
115,46.4117431640625,train
118,42.53961944580078,train
121,40.828556060791016,test
122,23.046722412109375,train
123,49.22212219238281,train
126,33.830039978027344,train
127,37.44232940673828,test
129,58.341190338134766,test
132,41.35008239746094,train
133,43.55083465576172,train
139,52.47239303588867,train
140,86.0702896118164,train
142,59.16606140136719,train
143,61.293601989746094,test
144,52.262847900390625,train
145,49.94382858276367,test
148,61.37017822265625,train
149,45.79621505737305,train
154,111.25312042236328,train
156,42.4923095703125,train
158,66.26765441894531,test
163,52.44477462768555,train
166,45.43460464477539,train
170,31.354511260986328,test
173,47.95686340332031,test
179,37.980567932128906,test
183,102.54701232910156,train
186,49.34257888793945,train
190,36.16900634765625,train
192,34.63772201538086,train
196,42.858192443847656,train
207,40.66852569580078,test
210,47.203433990478516,train
214,29.743192672729492,test
215,57.74008560180664,train
223,57.05968475341797,test
254,38.59707260131836,train
283,31.71756362915039,test
289,45.96931838989258,train
297,33.90998458862305,test
302,28.14440155029297,train
306,28.63520622253418,train
307,33.79297637939453,test
316,61.29716491699219,test
319,39.09168243408203,test
326,33.176185607910156,train
332,55.58334732055664,test
380,27.47648811340332,train
