trial,distance,use
1,40.38188934326172,test
2,28.405332565307617,train
3,110.17137145996094,test
4,99.8703384399414,train
5,49.62516784667969,train
6,53.924251556396484,test
7,50.96421813964844,test
8,58.75065612792969,train
9,35.05018615722656,test
10,37.883880615234375,test
11,56.699607849121094,train
12,25.682506561279297,train
13,42.38593292236328,train
14,42.263858795166016,train
15,56.95750045776367,train
16,42.389278411865234,train
17,58.51255798339844,test
18,46.097747802734375,test
19,96.35489654541016,test
20,28.029022216796875,test
21,86.00896453857422,train
22,46.25288009643555,train
23,36.7576904296875,test
24,120.12458038330078,test
25,52.4839973449707,train
26,79.59558868408203,test
27,106.18798065185547,test
28,72.62104797363281,train
29,46.54913330078125,test
30,74.70904541015625,train
31,71.55488586425781,test
32,31.537919998168945,test
33,80.96080017089844,train
34,27.396982192993164,test
35,53.29930877685547,test
36,39.990684509277344,train
37,53.685794830322266,test
38,35.97731399536133,test
39,45.301692962646484,test
40,45.16001892089844,test
41,46.29566192626953,train
42,32.14217758178711,test
43,40.12682342529297,test
44,62.05763244628906,test
45,55.6587028503418,test
46,50.676937103271484,train
47,34.88233184814453,test
48,37.799537658691406,train
49,51.951133728027344,test
50,40.003910064697266,test
51,40.1728630065918,train
52,33.66409683227539,train
53,51.15553665161133,test
54,42.89915466308594,test
55,48.0764045715332,train
56,39.565914154052734,test
57,158.30548095703125,test
58,43.21780014038086,train
59,48.34381103515625,test
60,47.380523681640625,test
61,38.74506759643555,train
62,40.50101852416992,test
63,42.26582717895508,test
64,55.03486633300781,test
65,26.522653579711914,test
66,65.24126434326172,train
67,98.19270324707031,test
68,58.49241256713867,train
69,108.16648864746094,train
70,54.560508728027344,train
71,52.20481872558594,train
72,21.48015594482422,train
73,83.1063461303711,train
74,36.66324996948242,train
75,36.777164459228516,train
76,25.833873748779297,test
77,44.492454528808594,test
78,61.8163948059082,train
79,65.76272583007812,test
80,52.97434997558594,test
81,43.533626556396484,train
82,50.71025848388672,train
84,51.60354995727539,train
85,46.80085372924805,test
86,45.749542236328125,test
90,33.16410827636719,test
91,50.26686096191406,test
93,99.04724884033203,test
94,47.812625885009766,test
97,59.17925262451172,train
98,44.72374725341797,test
99,37.53980255126953,train
100,32.102962493896484,train
102,46.69399642944336,test
103,55.41707992553711,train
106,54.8327751159668,train
107,31.89348793029785,test
109,55.20615768432617,train
111,92.87594604492188,test
112,58.76798629760742,train
113,45.87717819213867,test
114,131.75408935546875,test
115,50.110660552978516,train
118,42.93244171142578,train
121,38.12934494018555,test
122,22.534687042236328,train
123,53.61043167114258,train
126,30.945798873901367,train
127,45.665557861328125,test
129,49.60667037963867,test
132,41.00173568725586,train
133,40.687740325927734,train
139,56.91804885864258,train
140,85.5062026977539,train
142,56.10322189331055,train
143,65.88919067382812,test
144,58.701812744140625,train
145,49.47828674316406,test
148,59.866004943847656,train
149,50.22951126098633,train
154,98.37318420410156,train
156,45.492774963378906,train
158,65.75579833984375,test
163,49.950984954833984,train
166,47.96037292480469,train
170,35.18177795410156,test
173,56.87528610229492,test
179,45.56659698486328,test
183,104.99147033691406,train
186,49.244728088378906,train
190,37.936622619628906,train
192,33.327659606933594,train
196,42.35844421386719,train
207,41.01780319213867,test
210,46.63677215576172,train
214,29.15889549255371,test
215,55.51024627685547,train
223,63.134456634521484,test
254,38.609580993652344,train
283,33.13701248168945,test
289,44.30180740356445,train
297,32.35520553588867,test
302,31.765914916992188,train
306,33.77000427246094,train
307,34.36310577392578,test
316,62.144691467285156,test
319,40.32441711425781,test
326,31.247089385986328,train
332,50.0417366027832,test
380,28.32355499267578,train
