trial,distance,use
1,36.031707763671875,test
2,45.52885055541992,train
3,103.36580657958984,test
4,91.69537353515625,train
5,69.0880126953125,train
6,63.57603073120117,test
7,48.039939880371094,test
8,65.08625030517578,train
9,29.29070472717285,test
10,38.41168975830078,test
11,57.48171615600586,train
12,32.04425811767578,train
13,43.189327239990234,train
14,44.6395263671875,train
15,54.5097770690918,train
16,51.50719451904297,train
17,61.0289421081543,test
18,58.494537353515625,test
19,116.98214721679688,test
20,30.721054077148438,test
21,87.70658111572266,train
22,67.04705047607422,train
23,68.0726089477539,test
24,124.09912872314453,test
25,57.618412017822266,train
26,94.41874694824219,test
27,112.82024383544922,test
28,96.53871154785156,train
29,47.29509353637695,test
30,72.28594207763672,train
31,66.90007019042969,test
32,32.782737731933594,test
33,80.514404296875,train
34,39.21458435058594,test
35,70.10546112060547,test
36,38.54310989379883,train
37,52.900543212890625,test
38,39.53696823120117,test
39,39.0303955078125,test
40,50.91973114013672,test
41,91.41300201416016,train
42,60.61651611328125,test
43,40.120758056640625,test
44,74.57762908935547,test
45,36.66096878051758,test
46,68.68775177001953,train
47,36.93208694458008,test
48,29.54900550842285,train
49,87.07450103759766,test
50,54.619815826416016,test
51,45.40537643432617,train
52,33.729923248291016,train
53,58.247440338134766,test
54,46.16841506958008,test
55,48.12422561645508,train
56,60.75212860107422,test
57,165.50128173828125,test
58,42.56733703613281,train
59,47.404964447021484,test
60,81.03375244140625,test
61,26.481294631958008,train
62,37.326019287109375,test
63,67.2257080078125,test
64,69.8318862915039,test
65,34.318729400634766,test
66,78.21187591552734,train
67,112.82864379882812,test
68,67.5691146850586,train
69,100.10466766357422,train
70,72.40850830078125,train
71,55.87420654296875,train
72,21.068143844604492,train
73,101.15853118896484,train
74,41.658016204833984,train
75,47.570526123046875,train
76,32.617835998535156,test
77,53.0550537109375,test
78,79.0752944946289,train
79,81.26903533935547,test
80,43.85897445678711,test
81,49.21492004394531,train
82,53.11338806152344,train
84,50.92533493041992,train
85,49.33079528808594,test
86,42.07936096191406,test
90,31.962360382080078,test
91,55.55779266357422,test
93,97.57411193847656,test
94,52.7835578918457,test
97,71.1254653930664,train
98,53.54136657714844,test
99,27.966148376464844,train
100,51.42225646972656,train
102,44.568756103515625,test
103,59.046024322509766,train
106,72.61697387695312,train
107,34.96935272216797,test
109,76.15264129638672,train
111,105.9724349975586,test
112,69.69766235351562,train
113,62.39003372192383,test
114,129.04322814941406,test
115,65.8736343383789,train
118,69.34718322753906,train
121,49.854373931884766,test
122,67.85289764404297,train
123,49.67776870727539,train
126,32.33389663696289,train
127,65.28897857666016,test
129,46.93830490112305,test
132,67.71624755859375,train
133,45.350887298583984,train
139,62.99934005737305,train
140,83.88109588623047,train
142,56.92718505859375,train
143,63.93934631347656,test
144,103.57425689697266,train
145,50.90177917480469,test
148,59.20323181152344,train
149,59.09123992919922,train
154,98.84848022460938,train
156,45.630550384521484,train
158,87.02244567871094,test
163,53.71851348876953,train
166,52.78701400756836,train
170,43.30406188964844,test
173,82.77662658691406,test
179,66.03800964355469,test
183,101.21817016601562,train
186,55.736328125,train
190,69.88249969482422,train
192,37.35382843017578,train
196,43.92307662963867,train
207,42.724666595458984,test
210,46.4334602355957,train
214,51.57792282104492,test
215,57.32404327392578,train
223,89.3860855102539,test
254,84.80123901367188,train
283,65.68465423583984,test
289,42.32513427734375,train
297,75.95760345458984,test
302,61.64332962036133,train
306,70.06050872802734,train
307,54.753299713134766,test
316,96.3573226928711,test
319,60.85956954956055,test
326,40.55404281616211,train
332,40.041343688964844,test
380,51.88389587402344,train
