trial,distance,use
1,54.26163864135742,test
2,30.74062728881836,train
3,110.96659088134766,test
4,99.84033966064453,train
5,48.75172805786133,train
6,48.031070709228516,test
7,54.711639404296875,test
8,48.46385955810547,train
9,37.37649917602539,test
10,38.169219970703125,test
11,63.11060333251953,train
12,21.73416519165039,train
13,46.36187744140625,train
14,44.176536560058594,train
15,57.016971588134766,train
16,44.41633224487305,train
17,78.76358795166016,test
18,49.526145935058594,test
19,92.32209777832031,test
20,30.014137268066406,test
21,89.10193634033203,train
22,50.19898223876953,train
23,32.81692886352539,test
24,117.99082946777344,test
25,58.040740966796875,train
26,76.22847747802734,test
27,109.7821273803711,test
28,63.64149475097656,train
29,47.98222732543945,test
30,76.37959289550781,train
31,70.23222351074219,test
32,35.091522216796875,test
33,79.62184143066406,train
34,40.42481231689453,test
35,78.904296875,test
36,52.325416564941406,train
37,54.75503921508789,test
38,36.16836929321289,test
39,57.89564895629883,test
40,46.690147399902344,test
41,45.720970153808594,train
42,32.378841400146484,test
43,55.448184967041016,test
44,51.50135040283203,test
45,52.88944625854492,test
46,46.6889762878418,train
47,35.43178176879883,test
48,36.63276290893555,train
49,48.57067108154297,test
50,46.44023513793945,test
51,63.41010665893555,train
52,36.283348083496094,train
53,51.16682815551758,test
54,43.992820739746094,test
55,47.93275833129883,train
56,53.429012298583984,test
57,157.78741455078125,test
58,41.10681915283203,train
59,51.50025177001953,test
60,41.183509826660156,test
61,40.55381393432617,train
62,38.76682662963867,test
63,49.57670211791992,test
64,59.50084686279297,test
65,33.41191864013672,test
66,71.27133178710938,train
67,103.93743133544922,test
68,52.24480438232422,train
69,107.5673599243164,train
70,41.20356750488281,train
71,61.37477493286133,train
72,23.058380126953125,train
73,78.86971282958984,train
74,41.31665802001953,train
75,36.25225830078125,train
76,31.474992752075195,test
77,41.17284393310547,test
78,54.76030731201172,train
79,68.06263732910156,test
80,68.66619110107422,test
81,46.08609390258789,train
82,54.39388656616211,train
84,53.73917770385742,train
85,47.676143646240234,test
86,48.6711540222168,test
90,32.95432662963867,test
91,48.24658966064453,test
93,96.9798355102539,test
94,37.634037017822266,test
97,62.90283966064453,train
98,41.19684600830078,test
99,39.03211975097656,train
100,34.185546875,train
102,62.26581573486328,test
103,47.75431823730469,train
106,48.3776741027832,train
107,36.50802230834961,test
109,46.080726623535156,train
111,103.61053466796875,test
112,56.140995025634766,train
113,46.81157302856445,test
114,132.17526245117188,test
115,45.81359100341797,train
118,43.4937858581543,train
121,42.521732330322266,test
122,24.072084426879883,train
123,49.206966400146484,train
126,35.294532775878906,train
127,34.83795928955078,test
129,68.5694351196289,test
132,41.19659423828125,train
133,43.959022521972656,train
139,53.126075744628906,train
140,86.87754821777344,train
142,65.37688446044922,train
143,55.89262771606445,test
144,52.13527297973633,train
145,50.24355697631836,test
148,62.22144317626953,train
149,51.239654541015625,train
154,108.81709289550781,train
156,43.174373626708984,train
158,67.81959533691406,test
163,53.97012710571289,train
166,43.446128845214844,train
170,32.316322326660156,test
173,47.74861145019531,test
179,39.12051773071289,test
183,103.15458679199219,train
186,50.54881286621094,train
190,37.42038345336914,train
192,35.68006896972656,train
196,43.01226806640625,train
207,40.525306701660156,test
210,47.53712844848633,train
214,31.44462013244629,test
215,59.19393539428711,train
223,56.31957244873047,test
254,39.315345764160156,train
283,31.891613006591797,test
289,46.46930694580078,train
297,35.82231521606445,test
302,29.024389266967773,train
306,29.761882781982422,train
307,33.64046859741211,test
316,63.02513122558594,test
319,40.94532775878906,test
326,34.37156295776367,train
332,62.56633758544922,test
380,27.636137008666992,train
