trial,distance,use
1,35.064598083496094,test
2,71.40187072753906,train
3,98.22330474853516,test
4,82.53958129882812,train
5,41.34294128417969,train
6,29.408939361572266,test
7,36.403892517089844,test
8,31.40570640563965,train
9,29.489309310913086,test
10,29.927112579345703,test
11,37.62730026245117,train
12,28.184459686279297,train
13,48.831600189208984,train
14,22.97557258605957,train
15,31.46947479248047,train
16,45.44343185424805,train
17,39.4544677734375,test
18,36.846961975097656,test
19,78.7998046875,test
20,19.384170532226562,test
21,67.15457153320312,train
22,46.39915084838867,train
23,39.61426544189453,test
24,106.88008117675781,test
25,48.6789665222168,train
26,39.79182434082031,test
27,85.25638580322266,test
28,52.530906677246094,train
29,47.27309799194336,test
30,90.21429443359375,train
31,45.41443634033203,test
32,30.221263885498047,test
33,80.65354919433594,train
34,37.03047180175781,test
35,34.479427337646484,test
36,39.23438262939453,train
37,46.49989700317383,test
38,42.20799255371094,test
39,34.14951705932617,test
40,58.3724479675293,test
41,44.96657943725586,train
42,26.383411407470703,test
43,32.772216796875,test
44,62.22477340698242,test
45,55.278072357177734,test
46,28.304218292236328,train
47,41.330810546875,test
48,29.149505615234375,train
49,61.28227615356445,test
50,26.64999008178711,test
51,29.7775821685791,train
52,39.0988883972168,train
53,50.27045822143555,test
54,48.892452239990234,test
55,42.198917388916016,train
56,37.90169143676758,test
57,69.74007415771484,test
58,36.07044982910156,train
59,40.981590270996094,test
60,28.259878158569336,test
61,44.75998306274414,train
62,28.383121490478516,test
63,23.869361877441406,test
64,37.746498107910156,test
65,27.819278717041016,test
66,28.63638687133789,train
67,104.18934631347656,test
68,31.46693229675293,train
69,75.72892761230469,train
70,27.844287872314453,train
71,31.909048080444336,train
72,22.488126754760742,train
73,100.66787719726562,train
74,33.00096893310547,train
75,48.36744689941406,train
76,28.288833618164062,test
77,44.24819564819336,test
78,38.47441482543945,train
79,90.19347381591797,test
80,39.89045715332031,test
81,28.534337997436523,train
82,42.192623138427734,train
84,46.894256591796875,train
85,37.13789367675781,test
86,50.611366271972656,test
90,38.487789154052734,test
91,31.641101837158203,test
93,110.19866943359375,test
94,50.933963775634766,test
97,31.227773666381836,train
98,26.95635986328125,test
99,20.272310256958008,train
100,48.989036560058594,train
102,47.75773239135742,test
103,34.31690979003906,train
106,45.68667984008789,train
107,48.4221305847168,test
109,43.76247787475586,train
111,87.76573944091797,test
112,56.4334831237793,train
113,23.024856567382812,test
114,85.06275939941406,test
115,64.2625961303711,train
118,39.73942184448242,train
121,32.80643844604492,test
122,28.771591186523438,train
123,24.79050064086914,train
126,29.02610969543457,train
127,35.63249206542969,test
129,42.24569320678711,test
132,29.266477584838867,train
133,31.574357986450195,train
139,34.43616485595703,train
140,102.32795715332031,train
142,37.992855072021484,train
143,42.215999603271484,test
144,28.351919174194336,train
145,49.543949127197266,test
148,58.650535583496094,train
149,26.43015480041504,train
154,56.873966217041016,train
156,32.150203704833984,train
158,31.89132308959961,test
163,31.198535919189453,train
166,33.18551254272461,train
170,34.54891586303711,test
173,45.69843673706055,test
179,27.20182991027832,test
183,105.34264373779297,train
186,39.91559982299805,train
190,21.072914123535156,train
192,30.551843643188477,train
196,36.56120300292969,train
207,48.45271301269531,test
210,37.97216033935547,train
214,28.870859146118164,test
215,35.141117095947266,train
223,56.54241943359375,test
254,40.426578521728516,train
283,24.004497528076172,test
289,32.40916061401367,train
297,36.6443977355957,test
302,29.433412551879883,train
306,33.35560607910156,train
307,43.064823150634766,test
316,43.679996490478516,test
319,57.489078521728516,test
326,25.653839111328125,train
332,56.702667236328125,test
380,57.98247528076172,train
