trial,distance,use
1,58.03934860229492,test
2,43.01943588256836,train
3,71.99647521972656,test
4,63.67274475097656,train
5,53.24055480957031,train
6,62.553863525390625,test
7,58.85852813720703,test
8,58.2878532409668,train
9,42.45926284790039,test
10,48.23065185546875,test
11,48.6685905456543,train
12,65.33102416992188,train
13,56.543800354003906,train
14,56.012962341308594,train
15,66.87910461425781,train
16,62.52730941772461,train
17,77.04430389404297,test
18,63.792842864990234,test
19,91.99188232421875,test
20,32.945980072021484,test
21,47.49197006225586,train
22,58.270179748535156,train
23,44.30091094970703,test
24,49.371910095214844,test
25,63.48368835449219,train
26,60.26730728149414,test
27,73.39690399169922,test
28,81.83550262451172,train
29,84.782470703125,test
30,60.47187423706055,train
31,71.72367858886719,test
32,50.30870819091797,test
33,50.443504333496094,train
34,34.799373626708984,test
35,81.40084075927734,test
36,37.35591506958008,train
37,55.088748931884766,test
38,31.190263748168945,test
39,59.0344123840332,test
40,50.77726364135742,test
41,37.1176872253418,train
42,59.893653869628906,test
43,55.46121597290039,test
44,66.48379516601562,test
45,49.983619689941406,test
46,92.05693817138672,train
47,55.443267822265625,test
48,47.47589874267578,train
49,31.55658531188965,test
50,77.22923278808594,test
51,54.69902801513672,train
52,33.01239013671875,train
53,46.48318862915039,test
54,51.71270751953125,test
55,52.338462829589844,train
56,53.4788932800293,test
57,70.07816314697266,test
58,64.5419692993164,train
59,43.311927795410156,test
60,45.650577545166016,test
61,45.669227600097656,train
62,54.60646438598633,test
63,71.78148651123047,test
64,72.85431671142578,test
65,66.35130310058594,test
66,71.48287963867188,train
67,117.28654479980469,test
68,66.82891845703125,train
69,67.02169036865234,train
70,73.70863342285156,train
71,37.61545181274414,train
72,42.73198699951172,train
73,67.52583312988281,train
74,46.96746063232422,train
75,49.31708526611328,train
76,20.5541934967041,test
77,60.362403869628906,test
78,92.77737426757812,train
79,58.00271224975586,test
80,57.18232345581055,test
81,48.59527587890625,train
82,65.67407989501953,train
84,52.48707962036133,train
85,48.636131286621094,test
86,53.39023971557617,test
90,54.18718719482422,test
91,56.27595138549805,test
93,54.94160461425781,test
94,43.80757522583008,test
97,54.964778900146484,train
98,44.41230773925781,test
99,28.663997650146484,train
100,41.6142692565918,train
102,62.62929916381836,test
103,57.071571350097656,train
106,65.74610137939453,train
107,57.94258499145508,test
109,62.118282318115234,train
111,68.53704071044922,test
112,52.14541244506836,train
113,61.93172073364258,test
114,117.1958999633789,test
115,71.1695785522461,train
118,37.98820877075195,train
121,46.22068786621094,test
122,38.47050476074219,train
123,50.826454162597656,train
126,48.39313507080078,train
127,55.76666259765625,test
129,63.8414421081543,test
132,55.03717041015625,train
133,37.45331954956055,train
139,98.9788589477539,train
140,49.845760345458984,train
142,66.30328369140625,train
143,44.39504623413086,test
144,41.90283203125,train
145,75.6463623046875,test
148,67.85100555419922,train
149,74.31130981445312,train
154,70.94449615478516,train
156,41.06634521484375,train
158,29.607513427734375,test
163,53.270225524902344,train
166,51.43650817871094,train
170,40.642852783203125,test
173,54.186649322509766,test
179,46.18157196044922,test
183,57.539913177490234,train
186,48.785152435302734,train
190,50.78043746948242,train
192,41.822021484375,train
196,39.23178482055664,train
207,40.97976303100586,test
210,39.85479736328125,train
214,45.77610778808594,test
215,52.229400634765625,train
223,51.08662796020508,test
254,53.88186264038086,train
283,26.58551597595215,test
289,48.686614990234375,train
297,33.18157196044922,test
302,51.938541412353516,train
306,51.39147186279297,train
307,28.94029426574707,test
316,52.068965911865234,test
319,53.00093078613281,test
326,42.52106857299805,train
332,65.05818176269531,test
380,43.393863677978516,train
