trial,distance,use
1,38.0711784362793,test
2,64.4485092163086,train
3,95.82576751708984,test
4,85.76309204101562,train
5,36.72230911254883,train
6,35.4794807434082,test
7,43.62077713012695,test
8,32.70371627807617,train
9,55.15496063232422,test
10,32.673336029052734,test
11,39.291255950927734,train
12,29.061670303344727,train
13,45.501304626464844,train
14,23.259462356567383,train
15,31.273361206054688,train
16,46.340057373046875,train
17,41.85639572143555,test
18,36.01668167114258,test
19,79.01680755615234,test
20,28.020919799804688,test
21,68.38877868652344,train
22,46.750511169433594,train
23,38.056640625,test
24,107.26947021484375,test
25,38.52250671386719,train
26,40.578006744384766,test
27,83.85214233398438,test
28,49.704586029052734,train
29,48.58898162841797,test
30,87.35667419433594,train
31,50.79134750366211,test
32,33.071720123291016,test
33,79.99496459960938,train
34,51.404903411865234,test
35,31.935068130493164,test
36,45.97356033325195,train
37,48.07953643798828,test
38,43.154293060302734,test
39,34.34359359741211,test
40,44.93532180786133,test
41,43.75171661376953,train
42,23.113460540771484,test
43,30.211912155151367,test
44,57.786346435546875,test
45,66.95954895019531,test
46,27.209251403808594,train
47,39.68811798095703,test
48,30.485313415527344,train
49,55.424983978271484,test
50,28.200620651245117,test
51,35.938865661621094,train
52,46.693992614746094,train
53,41.24596405029297,test
54,51.559303283691406,test
55,42.44318389892578,train
56,36.22675323486328,test
57,76.79378509521484,test
58,33.30681610107422,train
59,41.793460845947266,test
60,27.063039779663086,test
61,48.057884216308594,train
62,27.422889709472656,test
63,26.13604736328125,test
64,36.229530334472656,test
65,24.20393943786621,test
66,27.920196533203125,train
67,110.69962310791016,test
68,30.68651580810547,train
69,72.4141845703125,train
70,27.10834312438965,train
71,39.088138580322266,train
72,24.254653930664062,train
73,92.80316162109375,train
74,34.160404205322266,train
75,44.220970153808594,train
76,24.00432014465332,test
77,46.93465042114258,test
78,36.32030487060547,train
79,88.11392974853516,test
80,57.45398712158203,test
81,27.645172119140625,train
82,40.850791931152344,train
84,52.07182693481445,train
85,37.60835647583008,test
86,56.83900833129883,test
90,36.84792709350586,test
91,40.28740310668945,test
93,105.07606506347656,test
94,53.893455505371094,test
97,32.89605712890625,train
98,26.029071807861328,test
99,29.723628997802734,train
100,46.45307540893555,train
102,46.16387939453125,test
103,29.180070877075195,train
106,41.454219818115234,train
107,49.15779495239258,test
109,35.098045349121094,train
111,93.98904418945312,test
112,55.57417297363281,train
113,23.475257873535156,test
114,85.32666778564453,test
115,54.683868408203125,train
118,44.393375396728516,train
121,33.055580139160156,test
122,30.440340042114258,train
123,25.898778915405273,train
126,29.723125457763672,train
127,36.56044006347656,test
129,37.25051498413086,test
132,26.9932804107666,train
133,31.840383529663086,train
139,31.781272888183594,train
140,101.21014404296875,train
142,37.18303680419922,train
143,47.591514587402344,test
144,26.357412338256836,train
145,49.43586730957031,test
148,59.969825744628906,train
149,27.816749572753906,train
154,52.47555923461914,train
156,27.649078369140625,train
158,30.692445755004883,test
163,32.13444900512695,train
166,33.24702072143555,train
170,34.356414794921875,test
173,44.52340316772461,test
179,29.371807098388672,test
183,103.17009735107422,train
186,35.53955078125,train
190,15.654389381408691,train
192,33.95268630981445,train
196,37.2253532409668,train
207,42.74250793457031,test
210,38.6137809753418,train
214,28.51663589477539,test
215,35.64664840698242,train
223,45.90472412109375,test
254,40.36338424682617,train
283,26.49006462097168,test
289,31.384103775024414,train
297,27.042695999145508,test
302,30.507762908935547,train
306,30.345226287841797,train
307,46.24924850463867,test
316,32.237850189208984,test
319,57.33002853393555,test
326,28.99646759033203,train
332,53.83123779296875,test
380,56.72943878173828,train
