trial,distance,use
1,63.18695831298828,test
2,44.68584442138672,train
3,77.74030303955078,test
4,64.11308288574219,train
5,46.63388442993164,train
6,63.44353485107422,test
7,57.94080352783203,test
8,44.33685302734375,train
9,41.42195129394531,test
10,49.732173919677734,test
11,46.347442626953125,train
12,57.53253936767578,train
13,45.600555419921875,train
14,59.196346282958984,train
15,68.37834167480469,train
16,53.11648941040039,train
17,58.08513259887695,test
18,54.57880401611328,test
19,75.07425689697266,test
20,33.068511962890625,test
21,47.958980560302734,train
22,50.725154876708984,train
23,42.99189758300781,test
24,37.111602783203125,test
25,60.8782844543457,train
26,59.144954681396484,test
27,67.38428497314453,test
28,78.33798217773438,train
29,82.64378356933594,test
30,60.83673858642578,train
31,70.2013931274414,test
32,57.3071403503418,test
33,52.211509704589844,train
34,43.89030838012695,test
35,66.18588256835938,test
36,38.11002731323242,train
37,53.61219024658203,test
38,39.68037796020508,test
39,61.42292785644531,test
40,46.75639724731445,test
41,35.84092330932617,train
42,64.71797943115234,test
43,52.71284103393555,test
44,60.61295700073242,test
45,49.54558563232422,test
46,83.03150177001953,train
47,34.38214874267578,test
48,40.13090133666992,train
49,30.170459747314453,test
50,51.668949127197266,test
51,43.81553268432617,train
52,35.505428314208984,train
53,50.137969970703125,test
54,49.517391204833984,test
55,52.607215881347656,train
56,32.50917434692383,test
57,63.414207458496094,test
58,65.1755142211914,train
59,48.34100341796875,test
60,44.73262405395508,test
61,37.02260208129883,train
62,56.07207489013672,test
63,58.00130081176758,test
64,57.79351806640625,test
65,65.27076721191406,test
66,51.53230285644531,train
67,105.6913833618164,test
68,66.76683807373047,train
69,77.45183563232422,train
70,83.51362609863281,train
71,29.240861892700195,train
72,43.21310806274414,train
73,63.30463790893555,train
74,42.90204620361328,train
75,40.89529037475586,train
76,19.305835723876953,test
77,61.61801528930664,test
78,97.6478500366211,train
79,50.075313568115234,test
80,61.208892822265625,test
81,43.10709762573242,train
82,54.44111633300781,train
84,52.96825408935547,train
85,48.088592529296875,test
86,49.22261047363281,test
90,50.71120071411133,test
91,53.99311065673828,test
93,55.68064880371094,test
94,50.53750228881836,test
97,55.25688552856445,train
98,40.08355712890625,test
99,26.88560676574707,train
100,42.040992736816406,train
102,55.630584716796875,test
103,61.364131927490234,train
106,64.29962158203125,train
107,47.377811431884766,test
109,63.171085357666016,train
111,58.64958572387695,test
112,54.575714111328125,train
113,46.11090087890625,test
114,119.25749969482422,test
115,53.15940475463867,train
118,30.938507080078125,train
121,41.87696075439453,test
122,30.5667667388916,train
123,44.14911651611328,train
126,47.145137786865234,train
127,56.545509338378906,test
129,49.38522720336914,test
132,56.99891662597656,train
133,35.301937103271484,train
139,93.37495422363281,train
140,51.61616134643555,train
142,52.152957916259766,train
143,44.89822769165039,test
144,43.636695861816406,train
145,76.2901840209961,test
148,66.32787322998047,train
149,55.57978057861328,train
154,64.06549072265625,train
156,45.27393341064453,train
158,27.884117126464844,test
163,49.923946380615234,train
166,53.720245361328125,train
170,40.73054885864258,test
173,56.11287307739258,test
179,38.84978103637695,test
183,57.43233108520508,train
186,46.09931945800781,train
190,48.10658264160156,train
192,38.65803527832031,train
196,39.26663589477539,train
207,40.65677261352539,test
210,40.07052993774414,train
214,45.576332092285156,test
215,48.44328689575195,train
223,44.691986083984375,test
254,47.405799865722656,train
283,26.221677780151367,test
289,48.26100540161133,train
297,27.869327545166016,test
302,42.2134895324707,train
306,49.24345016479492,train
307,29.116287231445312,test
316,42.676239013671875,test
319,43.59715270996094,test
326,43.073299407958984,train
332,65.15518188476562,test
380,43.91341781616211,train
