trial,distance,use
1,56.98081588745117,test
2,32.992984771728516,train
3,104.83787536621094,test
4,100.56199645996094,train
5,50.76850128173828,train
6,45.51951217651367,test
7,55.175296783447266,test
8,50.67109680175781,train
9,37.39457321166992,test
10,46.216312408447266,test
11,65.02670288085938,train
12,20.97688865661621,train
13,44.8118782043457,train
14,44.32704544067383,train
15,56.344818115234375,train
16,43.3697509765625,train
17,83.38435363769531,test
18,48.85951232910156,test
19,97.3955078125,test
20,30.022172927856445,test
21,87.30241394042969,train
22,53.714561462402344,train
23,35.22467803955078,test
24,124.70096588134766,test
25,44.536529541015625,train
26,90.23484802246094,test
27,112.0027847290039,test
28,63.72853088378906,train
29,52.95800018310547,test
30,74.19628143310547,train
31,75.77479553222656,test
32,44.718894958496094,test
33,81.0742416381836,train
34,39.545623779296875,test
35,86.56234741210938,test
36,54.91205596923828,train
37,56.21811294555664,test
38,37.35557556152344,test
39,60.124698638916016,test
40,46.568965911865234,test
41,45.43844985961914,train
42,33.539024353027344,test
43,62.19853210449219,test
44,51.870113372802734,test
45,54.45181655883789,test
46,44.698368072509766,train
47,34.979183197021484,test
48,38.08009719848633,train
49,47.788490295410156,test
50,54.57575988769531,test
51,66.68439483642578,train
52,38.20000076293945,train
53,44.892337799072266,test
54,45.58242416381836,test
55,48.712554931640625,train
56,57.471160888671875,test
57,163.0381317138672,test
58,42.671661376953125,train
59,48.492733001708984,test
60,40.76476287841797,test
61,39.06794357299805,train
62,41.991416931152344,test
63,57.1540641784668,test
64,67.21643829345703,test
65,33.98051452636719,test
66,81.92737579345703,train
67,113.61576080322266,test
68,53.03323745727539,train
69,97.3065414428711,train
70,40.41473388671875,train
71,67.3341293334961,train
72,24.57869529724121,train
73,84.54877471923828,train
74,41.34267044067383,train
75,34.76394271850586,train
76,31.00885009765625,test
77,36.575782775878906,test
78,55.60638427734375,train
79,83.45284271240234,test
80,79.1778793334961,test
81,47.929771423339844,train
82,55.395755767822266,train
84,54.38664627075195,train
85,48.62908935546875,test
86,49.61539840698242,test
90,32.68439483642578,test
91,45.51798629760742,test
93,94.89928436279297,test
94,37.96370315551758,test
97,61.2678337097168,train
98,42.47649383544922,test
99,37.782012939453125,train
100,34.765960693359375,train
102,61.75648498535156,test
103,45.665775299072266,train
106,48.46763610839844,train
107,52.48357009887695,test
109,44.80375671386719,train
111,104.341064453125,test
112,56.752464294433594,train
113,48.13869857788086,test
114,135.5709228515625,test
115,46.600162506103516,train
118,45.059329986572266,train
121,44.2719612121582,test
122,25.538061141967773,train
123,47.01796340942383,train
126,36.42378616333008,train
127,35.422828674316406,test
129,74.48990631103516,test
132,41.486175537109375,train
133,43.98210525512695,train
139,54.303810119628906,train
140,82.94276428222656,train
142,77.7203140258789,train
143,63.05742263793945,test
144,51.24878692626953,train
145,50.819278717041016,test
148,63.51327133178711,train
149,58.108367919921875,train
154,97.81695556640625,train
156,50.14854431152344,train
158,68.58324432373047,test
163,55.960716247558594,train
166,44.89710235595703,train
170,32.16237258911133,test
173,48.7761116027832,test
179,39.98075866699219,test
183,103.78461456298828,train
186,51.219871520996094,train
190,36.95466232299805,train
192,36.622467041015625,train
196,44.084938049316406,train
207,41.181488037109375,test
210,48.21696472167969,train
214,31.801252365112305,test
215,60.52860641479492,train
223,55.69952392578125,test
254,39.45974349975586,train
283,32.56646728515625,test
289,47.03009796142578,train
297,39.62240982055664,test
302,29.336050033569336,train
306,29.70198631286621,train
307,33.816307067871094,test
316,66.02999114990234,test
319,43.36766052246094,test
326,35.149314880371094,train
332,62.5355110168457,test
380,27.878660202026367,train
