trial,distance,use
1,53.62973403930664,test
2,29.097400665283203,train
3,103.24861907958984,test
4,106.77099609375,train
5,49.30023956298828,train
6,47.265037536621094,test
7,54.78428649902344,test
8,49.43735122680664,train
9,39.34635925292969,test
10,40.7434196472168,test
11,60.763675689697266,train
12,21.79059600830078,train
13,42.68736267089844,train
14,42.177425384521484,train
15,56.510398864746094,train
16,41.13140106201172,train
17,81.28874206542969,test
18,45.56120300292969,test
19,93.34217071533203,test
20,29.7657527923584,test
21,88.22649383544922,train
22,47.100624084472656,train
23,34.505428314208984,test
24,118.25530242919922,test
25,41.07001495361328,train
26,83.08538818359375,test
27,111.4000473022461,test
28,70.29065704345703,train
29,52.93293380737305,test
30,74.80915069580078,train
31,79.5103759765625,test
32,35.87342834472656,test
33,79.4984130859375,train
34,39.88188934326172,test
35,41.121463775634766,test
36,57.018558502197266,train
37,55.09952926635742,test
38,37.319950103759766,test
39,61.43549346923828,test
40,44.56089401245117,test
41,45.578712463378906,train
42,33.21823501586914,test
43,43.52576446533203,test
44,51.56791305541992,test
45,55.6362190246582,test
46,43.389381408691406,train
47,33.58827590942383,test
48,36.93172836303711,train
49,48.29181671142578,test
50,40.6728630065918,test
51,51.01431655883789,train
52,37.296993255615234,train
53,44.24909973144531,test
54,44.69483947753906,test
55,49.14948272705078,train
56,42.27702713012695,test
57,160.95736694335938,test
58,49.26511764526367,train
59,52.385372161865234,test
60,39.944175720214844,test
61,42.53844451904297,train
62,41.70174026489258,test
63,52.91083908081055,test
64,57.566829681396484,test
65,32.8480110168457,test
66,72.01704406738281,train
67,108.5075912475586,test
68,55.43162155151367,train
69,98.12197875976562,train
70,59.594505310058594,train
71,68.53684997558594,train
72,21.978574752807617,train
73,86.83650207519531,train
74,36.946311950683594,train
75,35.570404052734375,train
76,28.770780563354492,test
77,34.361698150634766,test
78,59.643280029296875,train
79,71.26089477539062,test
80,78.16629028320312,test
81,45.956546783447266,train
82,50.657997131347656,train
84,54.475826263427734,train
85,47.50746154785156,test
86,48.82966995239258,test
90,32.023807525634766,test
91,46.4953498840332,test
93,95.14988708496094,test
94,49.83441925048828,test
97,62.255672454833984,train
98,44.14116668701172,test
99,36.04399871826172,train
100,34.18988037109375,train
102,47.24879837036133,test
103,44.116493225097656,train
106,50.531044006347656,train
107,39.556915283203125,test
109,42.74896240234375,train
111,96.33692169189453,test
112,57.14419174194336,train
113,44.480220794677734,test
114,133.88063049316406,test
115,44.75126266479492,train
118,42.727298736572266,train
121,40.70781326293945,test
122,23.048860549926758,train
123,49.77302932739258,train
126,33.0900993347168,train
127,40.23628234863281,test
129,69.14657592773438,test
132,42.25666809082031,train
133,45.43321228027344,train
139,53.32254409790039,train
140,84.66694641113281,train
142,63.937469482421875,train
143,67.62127685546875,test
144,49.71668243408203,train
145,50.45329666137695,test
148,61.721031188964844,train
149,52.5661735534668,train
154,104.96923828125,train
156,56.796939849853516,train
158,66.9914779663086,test
163,53.38555145263672,train
166,49.717384338378906,train
170,31.6562557220459,test
173,54.03904342651367,test
179,38.8525276184082,test
183,106.1270751953125,train
186,48.216041564941406,train
190,35.156089782714844,train
192,34.830562591552734,train
196,43.565948486328125,train
207,40.8990478515625,test
210,47.47270965576172,train
214,29.51429557800293,test
215,57.79692077636719,train
223,54.74116897583008,test
254,38.27703857421875,train
283,33.13502502441406,test
289,46.829444885253906,train
297,36.25144577026367,test
302,28.060688018798828,train
306,32.15189743041992,train
307,33.65135955810547,test
316,60.43198013305664,test
319,40.77791213989258,test
326,33.838375091552734,train
332,52.476806640625,test
380,27.869178771972656,train
