trial,distance,use
1,57.88832092285156,test
2,32.33940505981445,train
3,109.48236083984375,test
4,102.37213134765625,train
5,48.643028259277344,train
6,47.078800201416016,test
7,55.20671081542969,test
8,47.87748718261719,train
9,38.044677734375,test
10,38.48504638671875,test
11,62.897727966308594,train
12,21.16213035583496,train
13,44.71530532836914,train
14,43.01074981689453,train
15,56.852210998535156,train
16,43.4996337890625,train
17,82.7632064819336,test
18,47.662803649902344,test
19,91.77458953857422,test
20,30.314355850219727,test
21,89.21106719970703,train
22,48.873809814453125,train
23,33.59988784790039,test
24,116.27571868896484,test
25,52.67238235473633,train
26,79.96894836425781,test
27,108.13034057617188,test
28,63.06523895263672,train
29,49.6456413269043,test
30,76.37948608398438,train
31,74.98808288574219,test
32,34.889617919921875,test
33,80.0404052734375,train
34,41.33686065673828,test
35,72.69937896728516,test
36,54.475643157958984,train
37,54.7088508605957,test
38,36.332820892333984,test
39,63.186771392822266,test
40,46.048336029052734,test
41,45.36804962158203,train
42,32.56440353393555,test
43,49.89522933959961,test
44,51.26190185546875,test
45,53.26317596435547,test
46,44.30628967285156,train
47,34.233882904052734,test
48,36.258968353271484,train
49,47.344970703125,test
50,43.86598205566406,test
51,66.67241668701172,train
52,36.46443176269531,train
53,46.447021484375,test
54,44.43305587768555,test
55,48.148372650146484,train
56,51.15787887573242,test
57,158.74778747558594,test
58,45.190147399902344,train
59,50.85580825805664,test
60,40.07683181762695,test
61,41.41719436645508,train
62,39.9363899230957,test
63,51.78007507324219,test
64,59.023048400878906,test
65,34.60780715942383,test
66,70.601318359375,train
67,105.81575012207031,test
68,51.49190139770508,train
69,105.80974578857422,train
70,46.00568389892578,train
71,62.6036376953125,train
72,23.117815017700195,train
73,80.21969604492188,train
74,39.88447189331055,train
75,35.18545150756836,train
76,31.80862045288086,test
77,38.76032257080078,test
78,55.48198318481445,train
79,68.96885681152344,test
80,74.2928695678711,test
81,46.13603591918945,train
82,52.89504623413086,train
84,54.27268600463867,train
85,47.881343841552734,test
86,48.812103271484375,test
90,33.05506896972656,test
91,46.850955963134766,test
93,94.05180358886719,test
94,39.24383544921875,test
97,63.28309631347656,train
98,41.327728271484375,test
99,38.92604446411133,train
100,33.9987678527832,train
102,58.80821990966797,test
103,46.529354095458984,train
106,48.29853820800781,train
107,42.840396881103516,test
109,44.7614631652832,train
111,106.5580825805664,test
112,56.08369827270508,train
113,45.55271530151367,test
114,132.37161254882812,test
115,45.10841751098633,train
118,43.53478240966797,train
121,42.31708526611328,test
122,24.145841598510742,train
123,49.406822204589844,train
126,34.702293395996094,train
127,36.32762145996094,test
129,71.37873840332031,test
132,41.05514907836914,train
133,43.06147766113281,train
139,51.381954193115234,train
140,85.4252700805664,train
142,65.41681671142578,train
143,62.86992645263672,test
144,51.365272521972656,train
145,50.388301849365234,test
148,62.217445373535156,train
149,51.21930694580078,train
154,102.4858169555664,train
156,50.63832473754883,train
158,67.83946228027344,test
163,54.10401153564453,train
166,44.7330322265625,train
170,31.773107528686523,test
173,47.967411041259766,test
179,38.667083740234375,test
183,103.4571762084961,train
186,49.87895202636719,train
190,36.361717224121094,train
192,35.857025146484375,train
196,43.430702209472656,train
207,40.90504837036133,test
210,47.54352951049805,train
214,30.80595588684082,test
215,59.05427932739258,train
223,54.26472091674805,test
254,39.10090637207031,train
283,32.270626068115234,test
289,46.41597366333008,train
297,36.27705383300781,test
302,28.79013442993164,train
306,29.67812728881836,train
307,33.747047424316406,test
316,62.02497863769531,test
319,41.22755432128906,test
326,34.55733108520508,train
332,59.54588317871094,test
380,27.581188201904297,train
