trial,distance,use
1,59.29242706298828,test
2,33.16481399536133,train
3,107.94315338134766,test
4,102.8779067993164,train
5,48.997955322265625,train
6,47.02341842651367,test
7,55.41758728027344,test
8,47.946434020996094,train
9,37.90332794189453,test
10,39.27247619628906,test
11,63.74687957763672,train
12,21.12409782409668,train
13,44.45374298095703,train
14,43.68648910522461,train
15,57.260353088378906,train
16,43.02806091308594,train
17,83.36014556884766,test
18,47.402374267578125,test
19,94.28002166748047,test
20,30.14966583251953,test
21,87.89830017089844,train
22,48.99934768676758,train
23,34.14902877807617,test
24,115.62400817871094,test
25,47.4802131652832,train
26,81.69647216796875,test
27,109.76677703857422,test
28,61.8162956237793,train
29,51.75492858886719,test
30,76.29161834716797,train
31,76.8394546508789,test
32,36.045894622802734,test
33,80.07828521728516,train
34,40.98045349121094,test
35,72.04454040527344,test
36,55.115760803222656,train
37,55.30834197998047,test
38,36.53532791137695,test
39,64.77418518066406,test
40,46.10295867919922,test
41,46.17229080200195,train
42,33.27347946166992,test
43,51.609466552734375,test
44,51.04835891723633,test
45,53.571285247802734,test
46,43.75687789916992,train
47,34.327781677246094,test
48,36.42048263549805,train
49,47.54877853393555,test
50,45.46440505981445,test
51,68.09330749511719,train
52,37.25939178466797,train
53,44.13652038574219,test
54,44.553340911865234,test
55,48.52899932861328,train
56,51.00170135498047,test
57,160.25245666503906,test
58,46.147342681884766,train
59,51.38854217529297,test
60,40.36744689941406,test
61,40.67615509033203,train
62,41.052127838134766,test
63,53.38827896118164,test
64,60.233360290527344,test
65,34.95243453979492,test
66,72.07337951660156,train
67,105.80915069580078,test
68,51.95085144042969,train
69,104.55547332763672,train
70,46.873287200927734,train
71,66.42322540283203,train
72,23.48105239868164,train
73,83.01924896240234,train
74,40.28321838378906,train
75,34.855682373046875,train
76,31.418930053710938,test
77,36.6239128112793,test
78,57.028472900390625,train
79,70.85893249511719,test
80,76.75257873535156,test
81,46.63789749145508,train
82,52.79075622558594,train
84,54.4699592590332,train
85,48.04203414916992,test
86,49.33908462524414,test
90,32.975196838378906,test
91,46.35653305053711,test
93,93.26316833496094,test
94,40.13605880737305,test
97,66.49858093261719,train
98,41.63572692871094,test
99,37.60745620727539,train
100,34.11315155029297,train
102,59.03462600708008,test
103,45.784671783447266,train
106,48.31468963623047,train
107,45.396629333496094,test
109,44.08290100097656,train
111,105.97698211669922,test
112,56.223934173583984,train
113,45.7547492980957,test
114,132.52822875976562,test
115,45.11902618408203,train
118,43.83203887939453,train
121,42.990989685058594,test
122,24.602935791015625,train
123,49.15990447998047,train
126,35.15468215942383,train
127,36.645301818847656,test
129,73.89010620117188,test
132,41.2342529296875,train
133,45.32589340209961,train
139,51.607601165771484,train
140,86.33475494384766,train
142,67.2944564819336,train
143,63.36727523803711,test
144,50.625606536865234,train
145,50.50065231323242,test
148,62.72089767456055,train
149,52.192100524902344,train
154,104.90023040771484,train
156,55.41091537475586,train
158,68.47239685058594,test
163,54.894378662109375,train
166,45.3563232421875,train
170,32.2856330871582,test
173,49.01676559448242,test
179,39.111026763916016,test
183,104.22209930419922,train
186,50.34440231323242,train
190,36.40665054321289,train
192,35.96080017089844,train
196,43.7111701965332,train
207,40.859676361083984,test
210,47.837467193603516,train
214,30.851438522338867,test
215,59.36090850830078,train
223,54.45821762084961,test
254,39.513423919677734,train
283,32.25310134887695,test
289,46.72764205932617,train
297,37.28866195678711,test
302,28.96050262451172,train
306,30.227882385253906,train
307,33.879512786865234,test
316,62.366146087646484,test
319,41.29766845703125,test
326,34.93715286254883,train
332,59.148643493652344,test
380,27.738426208496094,train
