trial,distance,use
1,51.67225646972656,test
2,28.0838565826416,train
3,109.54031372070312,test
4,101.61651611328125,train
5,48.72624206542969,train
6,48.29948425292969,test
7,54.327476501464844,test
8,52.58158874511719,train
9,38.55986785888672,test
10,38.77640914916992,test
11,60.144901275634766,train
12,23.2523193359375,train
13,42.821903228759766,train
14,42.434871673583984,train
15,55.903018951416016,train
16,42.43394088745117,train
17,74.9387435913086,test
18,46.41785430908203,test
19,92.95684814453125,test
20,30.035634994506836,test
21,88.43940734863281,train
22,46.91253662109375,train
23,35.041107177734375,test
24,115.0103759765625,test
25,52.46176528930664,train
26,75.51559448242188,test
27,106.95430755615234,test
28,63.94279479980469,train
29,48.25724411010742,test
30,75.2253646850586,train
31,74.08525085449219,test
32,32.367652893066406,test
33,79.3084487915039,train
34,37.07817459106445,test
35,56.52178955078125,test
36,49.12974166870117,train
37,54.17201232910156,test
38,35.80931854248047,test
39,60.1949348449707,test
40,44.515357971191406,test
41,44.6523323059082,train
42,32.11765670776367,test
43,42.51647186279297,test
44,52.839935302734375,test
45,54.807769775390625,test
46,43.49642562866211,train
47,33.42808532714844,test
48,36.87027359008789,train
49,50.474124908447266,test
50,39.048789978027344,test
51,47.58641052246094,train
52,35.24082565307617,train
53,48.260650634765625,test
54,43.713623046875,test
55,48.78205871582031,train
56,41.3050651550293,test
57,157.08731079101562,test
58,45.395545959472656,train
59,50.693870544433594,test
60,39.90225601196289,test
61,41.75135040283203,train
62,41.30903625488281,test
63,44.33506393432617,test
64,56.21809005737305,test
65,29.882143020629883,test
66,64.34123992919922,train
67,100.46449279785156,test
68,54.05970764160156,train
69,108.29109954833984,train
70,49.33667755126953,train
71,58.51654815673828,train
72,21.848054885864258,train
73,84.09288024902344,train
74,37.43043518066406,train
75,35.62953567504883,train
76,29.71377944946289,test
77,39.13279724121094,test
78,59.09759521484375,train
79,66.66850280761719,test
80,72.1846694946289,test
81,44.83174514770508,train
82,51.6634521484375,train
84,53.85638427734375,train
85,47.472652435302734,test
86,48.584651947021484,test
90,33.10829544067383,test
91,49.03397750854492,test
93,98.88483428955078,test
94,43.69194412231445,test
97,62.46165084838867,train
98,42.290496826171875,test
99,39.07608413696289,train
100,33.38396072387695,train
102,50.64619827270508,test
103,49.06536865234375,train
106,50.56897735595703,train
107,33.27467727661133,test
109,46.190704345703125,train
111,93.19226837158203,test
112,57.30415725708008,train
113,44.2158203125,test
114,132.3782196044922,test
115,45.56949996948242,train
118,42.011329650878906,train
121,40.3739013671875,test
122,22.970638275146484,train
123,50.112674713134766,train
126,32.77104568481445,train
127,38.21232604980469,test
129,59.361114501953125,test
132,40.88547897338867,train
133,44.391929626464844,train
139,52.556846618652344,train
140,85.71097564697266,train
142,59.51982879638672,train
143,64.93949890136719,test
144,50.702857971191406,train
145,49.88010025024414,test
148,61.05263137817383,train
149,47.6659049987793,train
154,106.62881469726562,train
156,47.94987487792969,train
158,65.8512191772461,test
163,52.03469467163086,train
166,47.214725494384766,train
170,31.38633155822754,test
173,50.33871078491211,test
179,38.1129264831543,test
183,102.45051574707031,train
186,48.38258361816406,train
190,34.82719421386719,train
192,34.70793533325195,train
196,43.12102127075195,train
207,40.40837860107422,test
210,47.120201110839844,train
214,29.538347244262695,test
215,57.4578857421875,train
223,56.38172912597656,test
254,38.208370208740234,train
283,32.29053497314453,test
289,46.252010345458984,train
297,34.195133209228516,test
302,28.101696014404297,train
306,28.925745010375977,train
307,33.77787399291992,test
316,60.25921630859375,test
319,39.77687454223633,test
326,33.369598388671875,train
332,54.99306869506836,test
380,27.54552459716797,train
