trial,distance,use
1,58.045127868652344,test
2,33.17628479003906,train
3,107.06192016601562,test
4,101.91917419433594,train
5,48.79383087158203,train
6,46.92668914794922,test
7,55.183876037597656,test
8,49.15731430053711,train
9,37.70182418823242,test
10,39.377742767333984,test
11,63.99005889892578,train
12,21.112810134887695,train
13,43.955726623535156,train
14,43.71564483642578,train
15,57.2246208190918,train
16,43.28988265991211,train
17,82.92412567138672,test
18,47.62916564941406,test
19,95.88148498535156,test
20,30.075000762939453,test
21,87.21888732910156,train
22,51.56584548950195,train
23,34.16473388671875,test
24,117.55502319335938,test
25,48.537803649902344,train
26,80.52751922607422,test
27,110.52982330322266,test
28,62.40553665161133,train
29,51.69169998168945,test
30,76.3430404663086,train
31,75.75584411621094,test
32,36.246402740478516,test
33,79.47322845458984,train
34,40.57913589477539,test
35,80.108642578125,test
36,54.72178268432617,train
37,55.246604919433594,test
38,36.70003890991211,test
39,63.44913864135742,test
40,46.35604476928711,test
41,45.91728210449219,train
42,33.17089080810547,test
43,58.028385162353516,test
44,50.94416427612305,test
45,53.49314880371094,test
46,43.77093505859375,train
47,34.06081008911133,test
48,36.057682037353516,train
49,47.17696762084961,test
50,49.184547424316406,test
51,68.95149993896484,train
52,37.3470344543457,train
53,44.37508773803711,test
54,44.825531005859375,test
55,48.45804214477539,train
56,53.183387756347656,test
57,162.32029724121094,test
58,45.30284118652344,train
59,53.43647384643555,test
60,40.630897521972656,test
61,40.42404556274414,train
62,40.305206298828125,test
63,54.027198791503906,test
64,61.88338851928711,test
65,34.610713958740234,test
66,76.74755859375,train
67,106.81310272216797,test
68,51.72407913208008,train
69,102.70046997070312,train
70,44.76095962524414,train
71,68.22160339355469,train
72,23.501054763793945,train
73,83.88638305664062,train
74,40.66766357421875,train
75,34.888153076171875,train
76,31.562021255493164,test
77,36.68769073486328,test
78,54.80493927001953,train
79,71.85017395019531,test
80,76.41028594970703,test
81,46.89432907104492,train
82,53.260040283203125,train
84,54.272151947021484,train
85,48.11407470703125,test
86,49.32891082763672,test
90,32.68034744262695,test
91,46.03790283203125,test
93,96.02854919433594,test
94,38.18252182006836,test
97,63.6225471496582,train
98,41.72309112548828,test
99,38.11259078979492,train
100,34.02362823486328,train
102,61.32781219482422,test
103,45.63437271118164,train
106,48.43600082397461,train
107,47.3720817565918,test
109,44.39911651611328,train
111,107.6595230102539,test
112,56.047767639160156,train
113,46.64988708496094,test
114,132.6061248779297,test
115,45.114200592041016,train
118,43.93972396850586,train
121,43.20834732055664,test
122,24.73942756652832,train
123,50.05927276611328,train
126,35.51110076904297,train
127,36.52804183959961,test
129,73.87273406982422,test
132,41.55646896362305,train
133,45.50753402709961,train
139,52.241329193115234,train
140,86.5315933227539,train
142,70.64403533935547,train
143,62.84117126464844,test
144,50.931575775146484,train
145,50.62611770629883,test
148,62.76612854003906,train
149,54.58561706542969,train
154,101.16148376464844,train
156,53.37093734741211,train
158,68.18555450439453,test
163,54.87674331665039,train
166,44.418609619140625,train
170,32.59853744506836,test
173,48.46171951293945,test
179,39.30730056762695,test
183,105.1201400756836,train
186,50.50857925415039,train
190,37.3629264831543,train
192,36.059017181396484,train
196,43.5750846862793,train
207,40.85994338989258,test
210,48.053375244140625,train
214,31.173259735107422,test
215,59.70394515991211,train
223,54.88388442993164,test
254,39.627967834472656,train
283,32.34580612182617,test
289,46.5822639465332,train
297,37.609920501708984,test
302,29.12765121459961,train
306,30.21952247619629,train
307,33.709842681884766,test
316,63.0858154296875,test
319,41.46778869628906,test
326,35.0987434387207,train
332,62.92953872680664,test
380,27.74698257446289,train
